1.025139E+03	2.900000E+00	1.000000E+00	3.000000E+02
1.031234E+03	3.000000E+00	1.000000E+00	3.000000E+02
1.037285E+03	3.100000E+00	1.000000E+00	3.000000E+02
1.043297E+03	3.200000E+00	1.000000E+00	3.000000E+02
1.049278E+03	3.300000E+00	1.000000E+00	3.000000E+02
1.055232E+03	3.400000E+00	1.000000E+00	3.000000E+02
1.061165E+03	3.500000E+00	1.000000E+00	3.000000E+02
1.067078E+03	3.600000E+00	1.000000E+00	3.000000E+02
1.072976E+03	3.700000E+00	1.000000E+00	3.000000E+02
1.078861E+03	3.800000E+00	1.000000E+00	3.000000E+02
1.084734E+03	3.900000E+00	1.000000E+00	3.000000E+02
1.090599E+03	4.000000E+00	1.000000E+00	3.000000E+02
1.096456E+03	4.100000E+00	1.000000E+00	3.000000E+02
1.102306E+03	4.200000E+00	1.000000E+00	3.000000E+02
1.108152E+03	4.300000E+00	1.000000E+00	3.000000E+02
1.113992E+03	4.400000E+00	1.000000E+00	3.000000E+02
1.119829E+03	4.500000E+00	1.000000E+00	3.000000E+02
1.125662E+03	4.600000E+00	1.000000E+00	3.000000E+02
1.131493E+03	4.700000E+00	1.000000E+00	3.000000E+02
1.137322E+03	4.800000E+00	1.000000E+00	3.000000E+02
1.143149E+03	4.900000E+00	1.000000E+00	3.000000E+02
1.148974E+03	5.000000E+00	1.000000E+00	3.000000E+02
1.154798E+03	5.100000E+00	1.000000E+00	3.000000E+02
1.160621E+03	5.200000E+00	1.000000E+00	3.000000E+02
1.166443E+03	5.300000E+00	1.000000E+00	3.000000E+02
1.172264E+03	5.400000E+00	1.000000E+00	3.000000E+02
1.178085E+03	5.500000E+00	1.000000E+00	3.000000E+02
1.183905E+03	5.600000E+00	1.000000E+00	3.000000E+02
1.189724E+03	5.700000E+00	1.000000E+00	3.000000E+02
1.195543E+03	5.800000E+00	1.000000E+00	3.000000E+02
1.201362E+03	5.900000E+00	1.000000E+00	3.000000E+02
1.207181E+03	6.000000E+00	1.000000E+00	3.000000E+02
2.817149E+02	0.000000E+00	1.000000E+01	3.000000E+02
6.157749E+02	1.000000E-01	1.000000E+01	3.000000E+02
6.867974E+02	2.000000E-01	1.000000E+01	3.000000E+02
7.295867E+02	3.000000E-01	1.000000E+01	3.000000E+02
7.645769E+02	4.000000E-01	1.000000E+01	3.000000E+02
7.946432E+02	5.000000E-01	1.000000E+01	3.000000E+02
8.207787E+02	6.000000E-01	1.000000E+01	3.000000E+02
8.436480E+02	7.000000E-01	1.000000E+01	3.000000E+02
8.637851E+02	8.000000E-01	1.000000E+01	3.000000E+02
8.816337E+02	9.000000E-01	1.000000E+01	3.000000E+02
8.975651E+02	1.000000E+00	1.000000E+01	3.000000E+02
9.118900E+02	1.100000E+00	1.000000E+01	3.000000E+02
9.248690E+02	1.200000E+00	1.000000E+01	3.000000E+02
9.367202E+02	1.300000E+00	1.000000E+01	3.000000E+02
9.476265E+02	1.400000E+00	1.000000E+01	3.000000E+02
9.577412E+02	1.500000E+00	1.000000E+01	3.000000E+02
9.671925E+02	1.600000E+00	1.000000E+01	3.000000E+02
9.760879E+02	1.700000E+00	1.000000E+01	3.000000E+02
9.845177E+02	1.800000E+00	1.000000E+01	3.000000E+02
9.925573E+02	1.900000E+00	1.000000E+01	3.000000E+02
1.000270E+03	2.000000E+00	1.000000E+01	3.000000E+02
1.007709E+03	2.100000E+00	1.000000E+01	3.000000E+02
1.014918E+03	2.200000E+00	1.000000E+01	3.000000E+02
1.021935E+03	2.300000E+00	1.000000E+01	3.000000E+02
1.028791E+03	2.400000E+00	1.000000E+01	3.000000E+02
1.035512E+03	2.500000E+00	1.000000E+01	3.000000E+02
1.042119E+03	2.600000E+00	1.000000E+01	3.000000E+02
1.048632E+03	2.700000E+00	1.000000E+01	3.000000E+02
1.055066E+03	2.800000E+00	1.000000E+01	3.000000E+02
1.061433E+03	2.900000E+00	1.000000E+01	3.000000E+02
1.067744E+03	3.000000E+00	1.000000E+01	3.000000E+02
1.074008E+03	3.100000E+00	1.000000E+01	3.000000E+02
1.080234E+03	3.200000E+00	1.000000E+01	3.000000E+02
1.086426E+03	3.300000E+00	1.000000E+01	3.000000E+02
1.092592E+03	3.400000E+00	1.000000E+01	3.000000E+02
1.098734E+03	3.500000E+00	1.000000E+01	3.000000E+02
1.104856E+03	3.600000E+00	1.000000E+01	3.000000E+02
1.110963E+03	3.700000E+00	1.000000E+01	3.000000E+02
1.117056E+03	3.800000E+00	1.000000E+01	3.000000E+02
1.123138E+03	3.900000E+00	1.000000E+01	3.000000E+02
1.129210E+03	4.000000E+00	1.000000E+01	3.000000E+02
1.135274E+03	4.100000E+00	1.000000E+01	3.000000E+02
1.141332E+03	4.200000E+00	1.000000E+01	3.000000E+02
1.147384E+03	4.300000E+00	1.000000E+01	3.000000E+02
1.153431E+03	4.400000E+00	1.000000E+01	3.000000E+02
1.159475E+03	4.500000E+00	1.000000E+01	3.000000E+02
1.165515E+03	4.600000E+00	1.000000E+01	3.000000E+02
1.171552E+03	4.700000E+00	1.000000E+01	3.000000E+02
1.177587E+03	4.800000E+00	1.000000E+01	3.000000E+02
1.183621E+03	4.900000E+00	1.000000E+01	3.000000E+02
1.189652E+03	5.000000E+00	1.000000E+01	3.000000E+02
1.195682E+03	5.100000E+00	1.000000E+01	3.000000E+02
1.201711E+03	5.200000E+00	1.000000E+01	3.000000E+02
1.207739E+03	5.300000E+00	1.000000E+01	3.000000E+02
1.213767E+03	5.400000E+00	1.000000E+01	3.000000E+02
1.219793E+03	5.500000E+00	1.000000E+01	3.000000E+02
1.225819E+03	5.600000E+00	1.000000E+01	3.000000E+02
1.231845E+03	5.700000E+00	1.000000E+01	3.000000E+02
1.237870E+03	5.800000E+00	1.000000E+01	3.000000E+02
1.243895E+03	5.900000E+00	1.000000E+01	3.000000E+02
1.249919E+03	6.000000E+00	1.000000E+01	3.000000E+02
2.913476E+02	0.000000E+00	1.000000E+02	3.000000E+02
6.368301E+02	1.000000E-01	1.000000E+02	3.000000E+02
7.102811E+02	2.000000E-01	1.000000E+02	3.000000E+02
7.545335E+02	3.000000E-01	1.000000E+02	3.000000E+02
7.907201E+02	4.000000E-01	1.000000E+02	3.000000E+02
8.218145E+02	5.000000E-01	1.000000E+02	3.000000E+02
8.488436E+02	6.000000E-01	1.000000E+02	3.000000E+02
8.724949E+02	7.000000E-01	1.000000E+02	3.000000E+02
8.933205E+02	8.000000E-01	1.000000E+02	3.000000E+02
9.117795E+02	9.000000E-01	1.000000E+02	3.000000E+02
9.282556E+02	1.000000E+00	1.000000E+02	3.000000E+02
9.430703E+02	1.100000E+00	1.000000E+02	3.000000E+02
9.564931E+02	1.200000E+00	1.000000E+02	3.000000E+02
9.687495E+02	1.300000E+00	1.000000E+02	3.000000E+02
9.800288E+02	1.400000E+00	1.000000E+02	3.000000E+02
9.904893E+02	1.500000E+00	1.000000E+02	3.000000E+02
1.000264E+03	1.600000E+00	1.000000E+02	3.000000E+02
1.009463E+03	1.700000E+00	1.000000E+02	3.000000E+02
1.018181E+03	1.800000E+00	1.000000E+02	3.000000E+02
1.026496E+03	1.900000E+00	1.000000E+02	3.000000E+02
1.034472E+03	2.000000E+00	1.000000E+02	3.000000E+02
1.042165E+03	2.100000E+00	1.000000E+02	3.000000E+02
1.049621E+03	2.200000E+00	1.000000E+02	3.000000E+02
1.056878E+03	2.300000E+00	1.000000E+02	3.000000E+02
1.063968E+03	2.400000E+00	1.000000E+02	3.000000E+02
1.070919E+03	2.500000E+00	1.000000E+02	3.000000E+02
1.077753E+03	2.600000E+00	1.000000E+02	3.000000E+02
1.084488E+03	2.700000E+00	1.000000E+02	3.000000E+02
1.091142E+03	2.800000E+00	1.000000E+02	3.000000E+02
1.097726E+03	2.900000E+00	1.000000E+02	3.000000E+02
1.104253E+03	3.000000E+00	1.000000E+02	3.000000E+02
1.110732E+03	3.100000E+00	1.000000E+02	3.000000E+02
1.117170E+03	3.200000E+00	1.000000E+02	3.000000E+02
1.123575E+03	3.300000E+00	1.000000E+02	3.000000E+02
1.129951E+03	3.400000E+00	1.000000E+02	3.000000E+02
1.136303E+03	3.500000E+00	1.000000E+02	3.000000E+02
1.142635E+03	3.600000E+00	1.000000E+02	3.000000E+02
1.148950E+03	3.700000E+00	1.000000E+02	3.000000E+02
1.155252E+03	3.800000E+00	1.000000E+02	3.000000E+02
1.161541E+03	3.900000E+00	1.000000E+02	3.000000E+02
1.167821E+03	4.000000E+00	1.000000E+02	3.000000E+02
1.174093E+03	4.100000E+00	1.000000E+02	3.000000E+02
1.180358E+03	4.200000E+00	1.000000E+02	3.000000E+02
1.186617E+03	4.300000E+00	1.000000E+02	3.000000E+02
1.192871E+03	4.400000E+00	1.000000E+02	3.000000E+02
1.199121E+03	4.500000E+00	1.000000E+02	3.000000E+02
1.205368E+03	4.600000E+00	1.000000E+02	3.000000E+02
1.211611E+03	4.700000E+00	1.000000E+02	3.000000E+02
1.217853E+03	4.800000E+00	1.000000E+02	3.000000E+02
1.224092E+03	4.900000E+00	1.000000E+02	3.000000E+02
1.230330E+03	5.000000E+00	1.000000E+02	3.000000E+02
1.236566E+03	5.100000E+00	1.000000E+02	3.000000E+02
1.242801E+03	5.200000E+00	1.000000E+02	3.000000E+02
1.249036E+03	5.300000E+00	1.000000E+02	3.000000E+02
1.255269E+03	5.400000E+00	1.000000E+02	3.000000E+02
1.261502E+03	5.500000E+00	1.000000E+02	3.000000E+02
1.267734E+03	5.600000E+00	1.000000E+02	3.000000E+02
1.273965E+03	5.700000E+00	1.000000E+02	3.000000E+02
1.280196E+03	5.800000E+00	1.000000E+02	3.000000E+02
1.286427E+03	5.900000E+00	1.000000E+02	3.000000E+02
1.292658E+03	6.000000E+00	1.000000E+02	3.000000E+02
3.009803E+02	0.000000E+00	1.000000E+03	3.000000E+02
6.578854E+02	1.000000E-01	1.000000E+03	3.000000E+02
7.337648E+02	2.000000E-01	1.000000E+03	3.000000E+02
7.794803E+02	3.000000E-01	1.000000E+03	3.000000E+02
8.168634E+02	4.000000E-01	1.000000E+03	3.000000E+02
8.489857E+02	5.000000E-01	1.000000E+03	3.000000E+02
8.769085E+02	6.000000E-01	1.000000E+03	3.000000E+02
9.013418E+02	7.000000E-01	1.000000E+03	3.000000E+02
9.228560E+02	8.000000E-01	1.000000E+03	3.000000E+02
9.419252E+02	9.000000E-01	1.000000E+03	3.000000E+02
9.589461E+02	1.000000E+00	1.000000E+03	3.000000E+02
9.742506E+02	1.100000E+00	1.000000E+03	3.000000E+02
9.881172E+02	1.200000E+00	1.000000E+03	3.000000E+02
1.000779E+03	1.300000E+00	1.000000E+03	3.000000E+02
1.012431E+03	1.400000E+00	1.000000E+03	3.000000E+02
1.023237E+03	1.500000E+00	1.000000E+03	3.000000E+02
1.033335E+03	1.600000E+00	1.000000E+03	3.000000E+02
1.042839E+03	1.700000E+00	1.000000E+03	3.000000E+02
1.051845E+03	1.800000E+00	1.000000E+03	3.000000E+02
1.060434E+03	1.900000E+00	1.000000E+03	3.000000E+02
1.068675E+03	2.000000E+00	1.000000E+03	3.000000E+02
1.076622E+03	2.100000E+00	1.000000E+03	3.000000E+02
1.084324E+03	2.200000E+00	1.000000E+03	3.000000E+02
1.091821E+03	2.300000E+00	1.000000E+03	3.000000E+02
1.099146E+03	2.400000E+00	1.000000E+03	3.000000E+02
1.106326E+03	2.500000E+00	1.000000E+03	3.000000E+02
1.113386E+03	2.600000E+00	1.000000E+03	3.000000E+02
1.120344E+03	2.700000E+00	1.000000E+03	3.000000E+02
1.127218E+03	2.800000E+00	1.000000E+03	3.000000E+02
1.134020E+03	2.900000E+00	1.000000E+03	3.000000E+02
1.140763E+03	3.000000E+00	1.000000E+03	3.000000E+02
1.147456E+03	3.100000E+00	1.000000E+03	3.000000E+02
1.154107E+03	3.200000E+00	1.000000E+03	3.000000E+02
1.160723E+03	3.300000E+00	1.000000E+03	3.000000E+02
1.167310E+03	3.400000E+00	1.000000E+03	3.000000E+02
1.173872E+03	3.500000E+00	1.000000E+03	3.000000E+02
1.180413E+03	3.600000E+00	1.000000E+03	3.000000E+02
1.186938E+03	3.700000E+00	1.000000E+03	3.000000E+02
1.193447E+03	3.800000E+00	1.000000E+03	3.000000E+02
1.199945E+03	3.900000E+00	1.000000E+03	3.000000E+02
1.206432E+03	4.000000E+00	1.000000E+03	3.000000E+02
1.212911E+03	4.100000E+00	1.000000E+03	3.000000E+02
1.219383E+03	4.200000E+00	1.000000E+03	3.000000E+02
1.225849E+03	4.300000E+00	1.000000E+03	3.000000E+02
1.232310E+03	4.400000E+00	1.000000E+03	3.000000E+02
1.238767E+03	4.500000E+00	1.000000E+03	3.000000E+02
1.245220E+03	4.600000E+00	1.000000E+03	3.000000E+02
1.251670E+03	4.700000E+00	1.000000E+03	3.000000E+02
1.258118E+03	4.800000E+00	1.000000E+03	3.000000E+02
1.264564E+03	4.900000E+00	1.000000E+03	3.000000E+02
1.271008E+03	5.000000E+00	1.000000E+03	3.000000E+02
1.277450E+03	5.100000E+00	1.000000E+03	3.000000E+02
1.283892E+03	5.200000E+00	1.000000E+03	3.000000E+02
1.290332E+03	5.300000E+00	1.000000E+03	3.000000E+02
1.296771E+03	5.400000E+00	1.000000E+03	3.000000E+02
1.303210E+03	5.500000E+00	1.000000E+03	3.000000E+02
1.309648E+03	5.600000E+00	1.000000E+03	3.000000E+02
1.316086E+03	5.700000E+00	1.000000E+03	3.000000E+02
1.322523E+03	5.800000E+00	1.000000E+03	3.000000E+02
1.328960E+03	5.900000E+00	1.000000E+03	3.000000E+02
1.335396E+03	6.000000E+00	1.000000E+03	3.000000E+02
3.106130E+02	0.000000E+00	1.000000E+04	3.000000E+02
6.789406E+02	1.000000E-01	1.000000E+04	3.000000E+02
7.572485E+02	2.000000E-01	1.000000E+04	3.000000E+02
8.044271E+02	3.000000E-01	1.000000E+04	3.000000E+02
8.430066E+02	4.000000E-01	1.000000E+04	3.000000E+02
8.761570E+02	5.000000E-01	1.000000E+04	3.000000E+02
9.049734E+02	6.000000E-01	1.000000E+04	3.000000E+02
9.301887E+02	7.000000E-01	1.000000E+04	3.000000E+02
9.523914E+02	8.000000E-01	1.000000E+04	3.000000E+02
9.720710E+02	9.000000E-01	1.000000E+04	3.000000E+02
9.896365E+02	1.000000E+00	1.000000E+04	3.000000E+02
1.005431E+03	1.100000E+00	1.000000E+04	3.000000E+02
1.019741E+03	1.200000E+00	1.000000E+04	3.000000E+02
1.032808E+03	1.300000E+00	1.000000E+04	3.000000E+02
1.044833E+03	1.400000E+00	1.000000E+04	3.000000E+02
1.055985E+03	1.500000E+00	1.000000E+04	3.000000E+02
1.066406E+03	1.600000E+00	1.000000E+04	3.000000E+02
1.076214E+03	1.700000E+00	1.000000E+04	3.000000E+02
1.085509E+03	1.800000E+00	1.000000E+04	3.000000E+02
1.094373E+03	1.900000E+00	1.000000E+04	3.000000E+02
1.102877E+03	2.000000E+00	1.000000E+04	3.000000E+02
1.111079E+03	2.100000E+00	1.000000E+04	3.000000E+02
1.119027E+03	2.200000E+00	1.000000E+04	3.000000E+02
1.126764E+03	2.300000E+00	1.000000E+04	3.000000E+02
1.134323E+03	2.400000E+00	1.000000E+04	3.000000E+02
1.141733E+03	2.500000E+00	1.000000E+04	3.000000E+02
1.149019E+03	2.600000E+00	1.000000E+04	3.000000E+02
1.156200E+03	2.700000E+00	1.000000E+04	3.000000E+02
1.163293E+03	2.800000E+00	1.000000E+04	3.000000E+02
1.170314E+03	2.900000E+00	1.000000E+04	3.000000E+02
1.177272E+03	3.000000E+00	1.000000E+04	3.000000E+02
1.184179E+03	3.100000E+00	1.000000E+04	3.000000E+02
1.191043E+03	3.200000E+00	1.000000E+04	3.000000E+02
1.197871E+03	3.300000E+00	1.000000E+04	3.000000E+02
1.204669E+03	3.400000E+00	1.000000E+04	3.000000E+02
1.211441E+03	3.500000E+00	1.000000E+04	3.000000E+02
1.218192E+03	3.600000E+00	1.000000E+04	3.000000E+02
1.224925E+03	3.700000E+00	1.000000E+04	3.000000E+02
1.231643E+03	3.800000E+00	1.000000E+04	3.000000E+02
1.238348E+03	3.900000E+00	1.000000E+04	3.000000E+02
1.245044E+03	4.000000E+00	1.000000E+04	3.000000E+02
1.251730E+03	4.100000E+00	1.000000E+04	3.000000E+02
1.258409E+03	4.200000E+00	1.000000E+04	3.000000E+02
1.265082E+03	4.300000E+00	1.000000E+04	3.000000E+02
1.271749E+03	4.400000E+00	1.000000E+04	3.000000E+02
1.278413E+03	4.500000E+00	1.000000E+04	3.000000E+02
1.285073E+03	4.600000E+00	1.000000E+04	3.000000E+02
1.291729E+03	4.700000E+00	1.000000E+04	3.000000E+02
1.298383E+03	4.800000E+00	1.000000E+04	3.000000E+02
1.305035E+03	4.900000E+00	1.000000E+04	3.000000E+02
1.311686E+03	5.000000E+00	1.000000E+04	3.000000E+02
1.318334E+03	5.100000E+00	1.000000E+04	3.000000E+02
1.324982E+03	5.200000E+00	1.000000E+04	3.000000E+02
1.331628E+03	5.300000E+00	1.000000E+04	3.000000E+02
1.338274E+03	5.400000E+00	1.000000E+04	3.000000E+02
1.344918E+03	5.500000E+00	1.000000E+04	3.000000E+02
1.351563E+03	5.600000E+00	1.000000E+04	3.000000E+02
1.358206E+03	5.700000E+00	1.000000E+04	3.000000E+02
1.364849E+03	5.800000E+00	1.000000E+04	3.000000E+02
1.371492E+03	5.900000E+00	1.000000E+04	3.000000E+02
1.378135E+03	6.000000E+00	1.000000E+04	3.000000E+02
3.202457E+02	0.000000E+00	1.000000E+05	3.000000E+02
6.999958E+02	1.000000E-01	1.000000E+05	3.000000E+02
7.807322E+02	2.000000E-01	1.000000E+05	3.000000E+02
8.293739E+02	3.000000E-01	1.000000E+05	3.000000E+02
8.691498E+02	4.000000E-01	1.000000E+05	3.000000E+02
9.033283E+02	5.000000E-01	1.000000E+05	3.000000E+02
9.330384E+02	6.000000E-01	1.000000E+05	3.000000E+02
9.590356E+02	7.000000E-01	1.000000E+05	3.000000E+02
9.819269E+02	8.000000E-01	1.000000E+05	3.000000E+02
1.002217E+03	9.000000E-01	1.000000E+05	3.000000E+02
1.020327E+03	1.000000E+00	1.000000E+05	3.000000E+02
1.036611E+03	1.100000E+00	1.000000E+05	3.000000E+02
1.051365E+03	1.200000E+00	1.000000E+05	3.000000E+02
1.064838E+03	1.300000E+00	1.000000E+05	3.000000E+02
1.077236E+03	1.400000E+00	1.000000E+05	3.000000E+02
1.088734E+03	1.500000E+00	1.000000E+05	3.000000E+02
1.099478E+03	1.600000E+00	1.000000E+05	3.000000E+02
1.109590E+03	1.700000E+00	1.000000E+05	3.000000E+02
1.119172E+03	1.800000E+00	1.000000E+05	3.000000E+02
1.128312E+03	1.900000E+00	1.000000E+05	3.000000E+02
1.137079E+03	2.000000E+00	1.000000E+05	3.000000E+02
1.145535E+03	2.100000E+00	1.000000E+05	3.000000E+02
1.153731E+03	2.200000E+00	1.000000E+05	3.000000E+02
1.161707E+03	2.300000E+00	1.000000E+05	3.000000E+02
1.169501E+03	2.400000E+00	1.000000E+05	3.000000E+02
1.177141E+03	2.500000E+00	1.000000E+05	3.000000E+02
1.184652E+03	2.600000E+00	1.000000E+05	3.000000E+02
1.192056E+03	2.700000E+00	1.000000E+05	3.000000E+02
1.199369E+03	2.800000E+00	1.000000E+05	3.000000E+02
1.206607E+03	2.900000E+00	1.000000E+05	3.000000E+02
1.213782E+03	3.000000E+00	1.000000E+05	3.000000E+02
1.220903E+03	3.100000E+00	1.000000E+05	3.000000E+02
1.227980E+03	3.200000E+00	1.000000E+05	3.000000E+02
1.235019E+03	3.300000E+00	1.000000E+05	3.000000E+02
1.242028E+03	3.400000E+00	1.000000E+05	3.000000E+02
1.249010E+03	3.500000E+00	1.000000E+05	3.000000E+02
1.255970E+03	3.600000E+00	1.000000E+05	3.000000E+02
1.262912E+03	3.700000E+00	1.000000E+05	3.000000E+02
1.269838E+03	3.800000E+00	1.000000E+05	3.000000E+02
1.276752E+03	3.900000E+00	1.000000E+05	3.000000E+02
1.283655E+03	4.000000E+00	1.000000E+05	3.000000E+02
1.290548E+03	4.100000E+00	1.000000E+05	3.000000E+02
1.297435E+03	4.200000E+00	1.000000E+05	3.000000E+02
1.304314E+03	4.300000E+00	1.000000E+05	3.000000E+02
1.311189E+03	4.400000E+00	1.000000E+05	3.000000E+02
1.318059E+03	4.500000E+00	1.000000E+05	3.000000E+02
1.324925E+03	4.600000E+00	1.000000E+05	3.000000E+02
1.331788E+03	4.700000E+00	1.000000E+05	3.000000E+02
1.338649E+03	4.800000E+00	1.000000E+05	3.000000E+02
1.345507E+03	4.900000E+00	1.000000E+05	3.000000E+02
1.352363E+03	5.000000E+00	1.000000E+05	3.000000E+02
1.359218E+03	5.100000E+00	1.000000E+05	3.000000E+02
1.366072E+03	5.200000E+00	1.000000E+05	3.000000E+02
1.372924E+03	5.300000E+00	1.000000E+05	3.000000E+02
1.379776E+03	5.400000E+00	1.000000E+05	3.000000E+02
1.386627E+03	5.500000E+00	1.000000E+05	3.000000E+02
1.393477E+03	5.600000E+00	1.000000E+05	3.000000E+02
1.400327E+03	5.700000E+00	1.000000E+05	3.000000E+02
1.407176E+03	5.800000E+00	1.000000E+05	3.000000E+02
1.414025E+03	5.900000E+00	1.000000E+05	3.000000E+02
1.420873E+03	6.000000E+00	1.000000E+05	3.000000E+02
3.298784E+02	0.000000E+00	1.000000E+06	3.000000E+02
7.210510E+02	1.000000E-01	1.000000E+06	3.000000E+02
8.042159E+02	2.000000E-01	1.000000E+06	3.000000E+02
8.543207E+02	3.000000E-01	1.000000E+06	3.000000E+02
8.952930E+02	4.000000E-01	1.000000E+06	3.000000E+02
9.304996E+02	5.000000E-01	1.000000E+06	3.000000E+02
9.611033E+02	6.000000E-01	1.000000E+06	3.000000E+02
9.878825E+02	7.000000E-01	1.000000E+06	3.000000E+02
1.011462E+03	8.000000E-01	1.000000E+06	3.000000E+02
1.032362E+03	9.000000E-01	1.000000E+06	3.000000E+02
1.051018E+03	1.000000E+00	1.000000E+06	3.000000E+02
1.067792E+03	1.100000E+00	1.000000E+06	3.000000E+02
1.082989E+03	1.200000E+00	1.000000E+06	3.000000E+02
1.096867E+03	1.300000E+00	1.000000E+06	3.000000E+02
1.109638E+03	1.400000E+00	1.000000E+06	3.000000E+02
1.121482E+03	1.500000E+00	1.000000E+06	3.000000E+02
1.132549E+03	1.600000E+00	1.000000E+06	3.000000E+02
1.142965E+03	1.700000E+00	1.000000E+06	3.000000E+02
1.152836E+03	1.800000E+00	1.000000E+06	3.000000E+02
1.162250E+03	1.900000E+00	1.000000E+06	3.000000E+02
1.171281E+03	2.000000E+00	1.000000E+06	3.000000E+02
1.179992E+03	2.100000E+00	1.000000E+06	3.000000E+02
1.188434E+03	2.200000E+00	1.000000E+06	3.000000E+02
1.196650E+03	2.300000E+00	1.000000E+06	3.000000E+02
1.204678E+03	2.400000E+00	1.000000E+06	3.000000E+02
1.212548E+03	2.500000E+00	1.000000E+06	3.000000E+02
1.220285E+03	2.600000E+00	1.000000E+06	3.000000E+02
1.227912E+03	2.700000E+00	1.000000E+06	3.000000E+02
1.235445E+03	2.800000E+00	1.000000E+06	3.000000E+02
1.242901E+03	2.900000E+00	1.000000E+06	3.000000E+02
1.250291E+03	3.000000E+00	1.000000E+06	3.000000E+02
1.257627E+03	3.100000E+00	1.000000E+06	3.000000E+02
1.264916E+03	3.200000E+00	1.000000E+06	3.000000E+02
1.272168E+03	3.300000E+00	1.000000E+06	3.000000E+02
1.279387E+03	3.400000E+00	1.000000E+06	3.000000E+02
1.286579E+03	3.500000E+00	1.000000E+06	3.000000E+02
1.293749E+03	3.600000E+00	1.000000E+06	3.000000E+02
1.300899E+03	3.700000E+00	1.000000E+06	3.000000E+02
1.308034E+03	3.800000E+00	1.000000E+06	3.000000E+02
1.315156E+03	3.900000E+00	1.000000E+06	3.000000E+02
1.322266E+03	4.000000E+00	1.000000E+06	3.000000E+02
1.329367E+03	4.100000E+00	1.000000E+06	3.000000E+02
1.336460E+03	4.200000E+00	1.000000E+06	3.000000E+02
1.343547E+03	4.300000E+00	1.000000E+06	3.000000E+02
1.350628E+03	4.400000E+00	1.000000E+06	3.000000E+02
1.357705E+03	4.500000E+00	1.000000E+06	3.000000E+02
1.364778E+03	4.600000E+00	1.000000E+06	3.000000E+02
1.371847E+03	4.700000E+00	1.000000E+06	3.000000E+02
1.378914E+03	4.800000E+00	1.000000E+06	3.000000E+02
1.385979E+03	4.900000E+00	1.000000E+06	3.000000E+02
1.393041E+03	5.000000E+00	1.000000E+06	3.000000E+02
1.400102E+03	5.100000E+00	1.000000E+06	3.000000E+02
1.407162E+03	5.200000E+00	1.000000E+06	3.000000E+02
1.414221E+03	5.300000E+00	1.000000E+06	3.000000E+02
1.421278E+03	5.400000E+00	1.000000E+06	3.000000E+02
1.428335E+03	5.500000E+00	1.000000E+06	3.000000E+02
1.435392E+03	5.600000E+00	1.000000E+06	3.000000E+02
1.442447E+03	5.700000E+00	1.000000E+06	3.000000E+02
1.449503E+03	5.800000E+00	1.000000E+06	3.000000E+02
1.456557E+03	5.900000E+00	1.000000E+06	3.000000E+02
1.463612E+03	6.000000E+00	1.000000E+06	3.000000E+02
2.278131E+02	0.000000E+00	1.000000E-03	4.000000E+02
4.979559E+02	1.000000E-01	1.000000E-03	4.000000E+02
5.553893E+02	2.000000E-01	1.000000E-03	4.000000E+02
5.899915E+02	3.000000E-01	1.000000E-03	4.000000E+02
6.182869E+02	4.000000E-01	1.000000E-03	4.000000E+02
6.426004E+02	5.000000E-01	1.000000E-03	4.000000E+02
6.637353E+02	6.000000E-01	1.000000E-03	4.000000E+02
6.822289E+02	7.000000E-01	1.000000E-03	4.000000E+02
6.985131E+02	8.000000E-01	1.000000E-03	4.000000E+02
7.129467E+02	9.000000E-01	1.000000E-03	4.000000E+02
7.258298E+02	1.000000E+00	1.000000E-03	4.000000E+02
7.374139E+02	1.100000E+00	1.000000E-03	4.000000E+02
7.479095E+02	1.200000E+00	1.000000E-03	4.000000E+02
7.574932E+02	1.300000E+00	1.000000E-03	4.000000E+02
7.663128E+02	1.400000E+00	1.000000E-03	4.000000E+02
7.744921E+02	1.500000E+00	1.000000E-03	4.000000E+02
7.821351E+02	1.600000E+00	1.000000E-03	4.000000E+02
7.893285E+02	1.700000E+00	1.000000E-03	4.000000E+02
7.961454E+02	1.800000E+00	1.000000E-03	4.000000E+02
8.026468E+02	1.900000E+00	1.000000E-03	4.000000E+02
8.088837E+02	2.000000E+00	1.000000E-03	4.000000E+02
8.148992E+02	2.100000E+00	1.000000E-03	4.000000E+02
8.207291E+02	2.200000E+00	1.000000E-03	4.000000E+02
8.264034E+02	2.300000E+00	1.000000E-03	4.000000E+02
8.319475E+02	2.400000E+00	1.000000E-03	4.000000E+02
8.373824E+02	2.500000E+00	1.000000E-03	4.000000E+02
8.427258E+02	2.600000E+00	1.000000E-03	4.000000E+02
8.479926E+02	2.700000E+00	1.000000E-03	4.000000E+02
8.531951E+02	2.800000E+00	1.000000E-03	4.000000E+02
8.583439E+02	2.900000E+00	1.000000E-03	4.000000E+02
8.634475E+02	3.000000E+00	1.000000E-03	4.000000E+02
