1.087606E+03	1.700000E+00	1.000000E+05	2.000000E+02
1.087606E+03	1.800000E+00	1.000000E+05	2.000000E+02
1.087606E+03	1.900000E+00	1.000000E+05	2.000000E+02
1.087606E+03	2.000000E+00	1.000000E+05	2.000000E+02
1.087606E+03	2.100000E+00	1.000000E+05	2.000000E+02
1.087606E+03	2.200000E+00	1.000000E+05	2.000000E+02
1.087606E+03	2.300000E+00	1.000000E+05	2.000000E+02
1.087606E+03	2.400000E+00	1.000000E+05	2.000000E+02
1.087606E+03	2.500000E+00	1.000000E+05	2.000000E+02
1.087606E+03	2.600000E+00	1.000000E+05	2.000000E+02
1.087606E+03	2.700000E+00	1.000000E+05	2.000000E+02
1.087606E+03	2.800000E+00	1.000000E+05	2.000000E+02
1.087606E+03	2.900000E+00	1.000000E+05	2.000000E+02
1.087606E+03	3.000000E+00	1.000000E+05	2.000000E+02
1.087606E+03	3.100000E+00	1.000000E+05	2.000000E+02
1.087606E+03	3.200000E+00	1.000000E+05	2.000000E+02
1.087606E+03	3.300000E+00	1.000000E+05	2.000000E+02
1.087606E+03	3.400000E+00	1.000000E+05	2.000000E+02
1.087606E+03	3.500000E+00	1.000000E+05	2.000000E+02
1.087606E+03	3.600000E+00	1.000000E+05	2.000000E+02
1.087606E+03	3.700000E+00	1.000000E+05	2.000000E+02
1.087606E+03	3.800000E+00	1.000000E+05	2.000000E+02
1.087606E+03	3.900000E+00	1.000000E+05	2.000000E+02
1.087606E+03	4.000000E+00	1.000000E+05	2.000000E+02
1.087606E+03	4.100000E+00	1.000000E+05	2.000000E+02
1.087606E+03	4.200000E+00	1.000000E+05	2.000000E+02
1.087606E+03	4.300000E+00	1.000000E+05	2.000000E+02
1.087606E+03	4.400000E+00	1.000000E+05	2.000000E+02
1.087606E+03	4.500000E+00	1.000000E+05	2.000000E+02
1.087606E+03	4.600000E+00	1.000000E+05	2.000000E+02
1.087606E+03	4.700000E+00	1.000000E+05	2.000000E+02
1.087606E+03	4.800000E+00	1.000000E+05	2.000000E+02
1.087606E+03	4.900000E+00	1.000000E+05	2.000000E+02
1.087606E+03	5.000000E+00	1.000000E+05	2.000000E+02
1.087606E+03	5.100000E+00	1.000000E+05	2.000000E+02
1.087606E+03	5.200000E+00	1.000000E+05	2.000000E+02
1.087606E+03	5.300000E+00	1.000000E+05	2.000000E+02
1.087606E+03	5.400000E+00	1.000000E+05	2.000000E+02
1.087606E+03	5.500000E+00	1.000000E+05	2.000000E+02
1.087606E+03	5.600000E+00	1.000000E+05	2.000000E+02
1.087606E+03	5.700000E+00	1.000000E+05	2.000000E+02
1.087606E+03	5.800000E+00	1.000000E+05	2.000000E+02
1.087606E+03	5.900000E+00	1.000000E+05	2.000000E+02
1.087606E+03	6.000000E+00	1.000000E+05	2.000000E+02
3.584845E+02	0.000000E+00	1.000000E+06	2.000000E+02
7.705833E+02	1.000000E-01	1.000000E+06	2.000000E+02
8.543162E+02	2.000000E-01	1.000000E+06	2.000000E+02
9.109765E+02	3.000000E-01	1.000000E+06	2.000000E+02
9.550623E+02	4.000000E-01	1.000000E+06	2.000000E+02
9.916664E+02	5.000000E-01	1.000000E+06	2.000000E+02
1.023235E+03	6.000000E-01	1.000000E+06	2.000000E+02
1.051151E+03	7.000000E-01	1.000000E+06	2.000000E+02
1.076279E+03	8.000000E-01	1.000000E+06	2.000000E+02
1.099198E+03	9.000000E-01	1.000000E+06	2.000000E+02
1.120320E+03	1.000000E+00	1.000000E+06	2.000000E+02
1.120320E+03	1.100000E+00	1.000000E+06	2.000000E+02
1.120320E+03	1.200000E+00	1.000000E+06	2.000000E+02
1.120320E+03	1.300000E+00	1.000000E+06	2.000000E+02
1.120320E+03	1.400000E+00	1.000000E+06	2.000000E+02
1.120320E+03	1.500000E+00	1.000000E+06	2.000000E+02
1.120320E+03	1.600000E+00	1.000000E+06	2.000000E+02
1.120320E+03	1.700000E+00	1.000000E+06	2.000000E+02
1.120320E+03	1.800000E+00	1.000000E+06	2.000000E+02
1.120320E+03	1.900000E+00	1.000000E+06	2.000000E+02
1.120320E+03	2.000000E+00	1.000000E+06	2.000000E+02
1.120320E+03	2.100000E+00	1.000000E+06	2.000000E+02
1.120320E+03	2.200000E+00	1.000000E+06	2.000000E+02
1.120320E+03	2.300000E+00	1.000000E+06	2.000000E+02
1.120320E+03	2.400000E+00	1.000000E+06	2.000000E+02
1.120320E+03	2.500000E+00	1.000000E+06	2.000000E+02
1.120320E+03	2.600000E+00	1.000000E+06	2.000000E+02
1.120320E+03	2.700000E+00	1.000000E+06	2.000000E+02
1.120320E+03	2.800000E+00	1.000000E+06	2.000000E+02
1.120320E+03	2.900000E+00	1.000000E+06	2.000000E+02
1.120320E+03	3.000000E+00	1.000000E+06	2.000000E+02
1.120320E+03	3.100000E+00	1.000000E+06	2.000000E+02
1.120320E+03	3.200000E+00	1.000000E+06	2.000000E+02
1.120320E+03	3.300000E+00	1.000000E+06	2.000000E+02
1.120320E+03	3.400000E+00	1.000000E+06	2.000000E+02
1.120320E+03	3.500000E+00	1.000000E+06	2.000000E+02
1.120320E+03	3.600000E+00	1.000000E+06	2.000000E+02
1.120320E+03	3.700000E+00	1.000000E+06	2.000000E+02
1.120320E+03	3.800000E+00	1.000000E+06	2.000000E+02
1.120320E+03	3.900000E+00	1.000000E+06	2.000000E+02
1.120320E+03	4.000000E+00	1.000000E+06	2.000000E+02
1.120320E+03	4.100000E+00	1.000000E+06	2.000000E+02
1.120320E+03	4.200000E+00	1.000000E+06	2.000000E+02
1.120320E+03	4.300000E+00	1.000000E+06	2.000000E+02
1.120320E+03	4.400000E+00	1.000000E+06	2.000000E+02
1.120320E+03	4.500000E+00	1.000000E+06	2.000000E+02
1.120320E+03	4.600000E+00	1.000000E+06	2.000000E+02
1.120320E+03	4.700000E+00	1.000000E+06	2.000000E+02
1.120320E+03	4.800000E+00	1.000000E+06	2.000000E+02
1.120320E+03	4.900000E+00	1.000000E+06	2.000000E+02
1.120320E+03	5.000000E+00	1.000000E+06	2.000000E+02
1.120320E+03	5.100000E+00	1.000000E+06	2.000000E+02
1.120320E+03	5.200000E+00	1.000000E+06	2.000000E+02
1.120320E+03	5.300000E+00	1.000000E+06	2.000000E+02
1.120320E+03	5.400000E+00	1.000000E+06	2.000000E+02
1.120320E+03	5.500000E+00	1.000000E+06	2.000000E+02
1.120320E+03	5.600000E+00	1.000000E+06	2.000000E+02
1.120320E+03	5.700000E+00	1.000000E+06	2.000000E+02
1.120320E+03	5.800000E+00	1.000000E+06	2.000000E+02
1.120320E+03	5.900000E+00	1.000000E+06	2.000000E+02
1.120320E+03	6.000000E+00	1.000000E+06	2.000000E+02
2.500992E+02	0.000000E+00	1.000000E-03	3.000000E+02
5.376027E+02	1.000000E-01	1.000000E-03	3.000000E+02
5.960195E+02	2.000000E-01	1.000000E-03	3.000000E+02
6.355490E+02	3.000000E-01	1.000000E-03	3.000000E+02
6.663058E+02	4.000000E-01	1.000000E-03	3.000000E+02
6.918429E+02	5.000000E-01	1.000000E-03	3.000000E+02
7.138671E+02	6.000000E-01	1.000000E-03	3.000000E+02
7.333428E+02	7.000000E-01	1.000000E-03	3.000000E+02
7.508732E+02	8.000000E-01	1.000000E-03	3.000000E+02
7.668633E+02	9.000000E-01	1.000000E-03	3.000000E+02
7.815991E+02	1.000000E+00	1.000000E-03	3.000000E+02
7.815991E+02	1.100000E+00	1.000000E-03	3.000000E+02
7.815991E+02	1.200000E+00	1.000000E-03	3.000000E+02
7.815991E+02	1.300000E+00	1.000000E-03	3.000000E+02
7.815991E+02	1.400000E+00	1.000000E-03	3.000000E+02
7.815991E+02	1.500000E+00	1.000000E-03	3.000000E+02
7.815991E+02	1.600000E+00	1.000000E-03	3.000000E+02
7.815991E+02	1.700000E+00	1.000000E-03	3.000000E+02
7.815991E+02	1.800000E+00	1.000000E-03	3.000000E+02
7.815991E+02	1.900000E+00	1.000000E-03	3.000000E+02
7.815991E+02	2.000000E+00	1.000000E-03	3.000000E+02
7.815991E+02	2.100000E+00	1.000000E-03	3.000000E+02
7.815991E+02	2.200000E+00	1.000000E-03	3.000000E+02
7.815991E+02	2.300000E+00	1.000000E-03	3.000000E+02
7.815991E+02	2.400000E+00	1.000000E-03	3.000000E+02
7.815991E+02	2.500000E+00	1.000000E-03	3.000000E+02
7.815991E+02	2.600000E+00	1.000000E-03	3.000000E+02
7.815991E+02	2.700000E+00	1.000000E-03	3.000000E+02
7.815991E+02	2.800000E+00	1.000000E-03	3.000000E+02
7.815991E+02	2.900000E+00	1.000000E-03	3.000000E+02
7.815991E+02	3.000000E+00	1.000000E-03	3.000000E+02
7.815991E+02	3.100000E+00	1.000000E-03	3.000000E+02
7.815991E+02	3.200000E+00	1.000000E-03	3.000000E+02
7.815991E+02	3.300000E+00	1.000000E-03	3.000000E+02
7.815991E+02	3.400000E+00	1.000000E-03	3.000000E+02
7.815991E+02	3.500000E+00	1.000000E-03	3.000000E+02
7.815991E+02	3.600000E+00	1.000000E-03	3.000000E+02
7.815991E+02	3.700000E+00	1.000000E-03	3.000000E+02
7.815991E+02	3.800000E+00	1.000000E-03	3.000000E+02
7.815991E+02	3.900000E+00	1.000000E-03	3.000000E+02
7.815991E+02	4.000000E+00	1.000000E-03	3.000000E+02
7.815991E+02	4.100000E+00	1.000000E-03	3.000000E+02
7.815991E+02	4.200000E+00	1.000000E-03	3.000000E+02
7.815991E+02	4.300000E+00	1.000000E-03	3.000000E+02
7.815991E+02	4.400000E+00	1.000000E-03	3.000000E+02
7.815991E+02	4.500000E+00	1.000000E-03	3.000000E+02
7.815991E+02	4.600000E+00	1.000000E-03	3.000000E+02
7.815991E+02	4.700000E+00	1.000000E-03	3.000000E+02
7.815991E+02	4.800000E+00	1.000000E-03	3.000000E+02
7.815991E+02	4.900000E+00	1.000000E-03	3.000000E+02
7.815991E+02	5.000000E+00	1.000000E-03	3.000000E+02
7.815991E+02	5.100000E+00	1.000000E-03	3.000000E+02
7.815991E+02	5.200000E+00	1.000000E-03	3.000000E+02
7.815991E+02	5.300000E+00	1.000000E-03	3.000000E+02
7.815991E+02	5.400000E+00	1.000000E-03	3.000000E+02
7.815991E+02	5.500000E+00	1.000000E-03	3.000000E+02
7.815991E+02	5.600000E+00	1.000000E-03	3.000000E+02
7.815991E+02	5.700000E+00	1.000000E-03	3.000000E+02
7.815991E+02	5.800000E+00	1.000000E-03	3.000000E+02
7.815991E+02	5.900000E+00	1.000000E-03	3.000000E+02
7.815991E+02	6.000000E+00	1.000000E-03	3.000000E+02
2.600058E+02	0.000000E+00	1.000000E-02	3.000000E+02
5.588975E+02	1.000000E-01	1.000000E-02	3.000000E+02
6.196283E+02	2.000000E-01	1.000000E-02	3.000000E+02
6.607235E+02	3.000000E-01	1.000000E-02	3.000000E+02
6.926986E+02	4.000000E-01	1.000000E-02	3.000000E+02
7.192473E+02	5.000000E-01	1.000000E-02	3.000000E+02
7.421438E+02	6.000000E-01	1.000000E-02	3.000000E+02
7.623910E+02	7.000000E-01	1.000000E-02	3.000000E+02
7.806158E+02	8.000000E-01	1.000000E-02	3.000000E+02
7.972393E+02	9.000000E-01	1.000000E-02	3.000000E+02
8.125588E+02	1.000000E+00	1.000000E-02	3.000000E+02
8.125588E+02	1.100000E+00	1.000000E-02	3.000000E+02
8.125588E+02	1.200000E+00	1.000000E-02	3.000000E+02
8.125588E+02	1.300000E+00	1.000000E-02	3.000000E+02
8.125588E+02	1.400000E+00	1.000000E-02	3.000000E+02
8.125588E+02	1.500000E+00	1.000000E-02	3.000000E+02
8.125588E+02	1.600000E+00	1.000000E-02	3.000000E+02
8.125588E+02	1.700000E+00	1.000000E-02	3.000000E+02
8.125588E+02	1.800000E+00	1.000000E-02	3.000000E+02
8.125588E+02	1.900000E+00	1.000000E-02	3.000000E+02
8.125588E+02	2.000000E+00	1.000000E-02	3.000000E+02
8.125588E+02	2.100000E+00	1.000000E-02	3.000000E+02
8.125588E+02	2.200000E+00	1.000000E-02	3.000000E+02
8.125588E+02	2.300000E+00	1.000000E-02	3.000000E+02
8.125588E+02	2.400000E+00	1.000000E-02	3.000000E+02
8.125588E+02	2.500000E+00	1.000000E-02	3.000000E+02
8.125588E+02	2.600000E+00	1.000000E-02	3.000000E+02
8.125588E+02	2.700000E+00	1.000000E-02	3.000000E+02
8.125588E+02	2.800000E+00	1.000000E-02	3.000000E+02
8.125588E+02	2.900000E+00	1.000000E-02	3.000000E+02
8.125588E+02	3.000000E+00	1.000000E-02	3.000000E+02
8.125588E+02	3.100000E+00	1.000000E-02	3.000000E+02
8.125588E+02	3.200000E+00	1.000000E-02	3.000000E+02
8.125588E+02	3.300000E+00	1.000000E-02	3.000000E+02
8.125588E+02	3.400000E+00	1.000000E-02	3.000000E+02
8.125588E+02	3.500000E+00	1.000000E-02	3.000000E+02
8.125588E+02	3.600000E+00	1.000000E-02	3.000000E+02
8.125588E+02	3.700000E+00	1.000000E-02	3.000000E+02
8.125588E+02	3.800000E+00	1.000000E-02	3.000000E+02
8.125588E+02	3.900000E+00	1.000000E-02	3.000000E+02
8.125588E+02	4.000000E+00	1.000000E-02	3.000000E+02
8.125588E+02	4.100000E+00	1.000000E-02	3.000000E+02
8.125588E+02	4.200000E+00	1.000000E-02	3.000000E+02
8.125588E+02	4.300000E+00	1.000000E-02	3.000000E+02
8.125588E+02	4.400000E+00	1.000000E-02	3.000000E+02
8.125588E+02	4.500000E+00	1.000000E-02	3.000000E+02
8.125588E+02	4.600000E+00	1.000000E-02	3.000000E+02
8.125588E+02	4.700000E+00	1.000000E-02	3.000000E+02
8.125588E+02	4.800000E+00	1.000000E-02	3.000000E+02
8.125588E+02	4.900000E+00	1.000000E-02	3.000000E+02
8.125588E+02	5.000000E+00	1.000000E-02	3.000000E+02
8.125588E+02	5.100000E+00	1.000000E-02	3.000000E+02
8.125588E+02	5.200000E+00	1.000000E-02	3.000000E+02
8.125588E+02	5.300000E+00	1.000000E-02	3.000000E+02
8.125588E+02	5.400000E+00	1.000000E-02	3.000000E+02
8.125588E+02	5.500000E+00	1.000000E-02	3.000000E+02
8.125588E+02	5.600000E+00	1.000000E-02	3.000000E+02
8.125588E+02	5.700000E+00	1.000000E-02	3.000000E+02
8.125588E+02	5.800000E+00	1.000000E-02	3.000000E+02
8.125588E+02	5.900000E+00	1.000000E-02	3.000000E+02
8.125588E+02	6.000000E+00	1.000000E-02	3.000000E+02
2.699124E+02	0.000000E+00	1.000000E-01	3.000000E+02
5.801924E+02	1.000000E-01	1.000000E-01	3.000000E+02
6.432370E+02	2.000000E-01	1.000000E-01	3.000000E+02
6.858980E+02	3.000000E-01	1.000000E-01	3.000000E+02
7.190914E+02	4.000000E-01	1.000000E-01	3.000000E+02
7.466516E+02	5.000000E-01	1.000000E-01	3.000000E+02
7.704206E+02	6.000000E-01	1.000000E-01	3.000000E+02
7.914392E+02	7.000000E-01	1.000000E-01	3.000000E+02
8.103585E+02	8.000000E-01	1.000000E-01	3.000000E+02
8.276153E+02	9.000000E-01	1.000000E-01	3.000000E+02
8.435185E+02	1.000000E+00	1.000000E-01	3.000000E+02
8.435185E+02	1.100000E+00	1.000000E-01	3.000000E+02
8.435185E+02	1.200000E+00	1.000000E-01	3.000000E+02
8.435185E+02	1.300000E+00	1.000000E-01	3.000000E+02
8.435185E+02	1.400000E+00	1.000000E-01	3.000000E+02
8.435185E+02	1.500000E+00	1.000000E-01	3.000000E+02
8.435185E+02	1.600000E+00	1.000000E-01	3.000000E+02
8.435185E+02	1.700000E+00	1.000000E-01	3.000000E+02
8.435185E+02	1.800000E+00	1.000000E-01	3.000000E+02
8.435185E+02	1.900000E+00	1.000000E-01	3.000000E+02
8.435185E+02	2.000000E+00	1.000000E-01	3.000000E+02
8.435185E+02	2.100000E+00	1.000000E-01	3.000000E+02
8.435185E+02	2.200000E+00	1.000000E-01	3.000000E+02
8.435185E+02	2.300000E+00	1.000000E-01	3.000000E+02
8.435185E+02	2.400000E+00	1.000000E-01	3.000000E+02
8.435185E+02	2.500000E+00	1.000000E-01	3.000000E+02
8.435185E+02	2.600000E+00	1.000000E-01	3.000000E+02
8.435185E+02	2.700000E+00	1.000000E-01	3.000000E+02
8.435185E+02	2.800000E+00	1.000000E-01	3.000000E+02
8.435185E+02	2.900000E+00	1.000000E-01	3.000000E+02
8.435185E+02	3.000000E+00	1.000000E-01	3.000000E+02
8.435185E+02	3.100000E+00	1.000000E-01	3.000000E+02
8.435185E+02	3.200000E+00	1.000000E-01	3.000000E+02
8.435185E+02	3.300000E+00	1.000000E-01	3.000000E+02
8.435185E+02	3.400000E+00	1.000000E-01	3.000000E+02
8.435185E+02	3.500000E+00	1.000000E-01	3.000000E+02
8.435185E+02	3.600000E+00	1.000000E-01	3.000000E+02
8.435185E+02	3.700000E+00	1.000000E-01	3.000000E+02
8.435185E+02	3.800000E+00	1.000000E-01	3.000000E+02
8.435185E+02	3.900000E+00	1.000000E-01	3.000000E+02
8.435185E+02	4.000000E+00	1.000000E-01	3.000000E+02
8.435185E+02	4.100000E+00	1.000000E-01	3.000000E+02
8.435185E+02	4.200000E+00	1.000000E-01	3.000000E+02
8.435185E+02	4.300000E+00	1.000000E-01	3.000000E+02
8.435185E+02	4.400000E+00	1.000000E-01	3.000000E+02
8.435185E+02	4.500000E+00	1.000000E-01	3.000000E+02
8.435185E+02	4.600000E+00	1.000000E-01	3.000000E+02
8.435185E+02	4.700000E+00	1.000000E-01	3.000000E+02
8.435185E+02	4.800000E+00	1.000000E-01	3.000000E+02
8.435185E+02	4.900000E+00	1.000000E-01	3.000000E+02
8.435185E+02	5.000000E+00	1.000000E-01	3.000000E+02
8.435185E+02	5.100000E+00	1.000000E-01	3.000000E+02
8.435185E+02	5.200000E+00	1.000000E-01	3.000000E+02
8.435185E+02	5.300000E+00	1.000000E-01	3.000000E+02
8.435185E+02	5.400000E+00	1.000000E-01	3.000000E+02
8.435185E+02	5.500000E+00	1.000000E-01	3.000000E+02
8.435185E+02	5.600000E+00	1.000000E-01	3.000000E+02
8.435185E+02	5.700000E+00	1.000000E-01	3.000000E+02
8.435185E+02	5.800000E+00	1.000000E-01	3.000000E+02
8.435185E+02	5.900000E+00	1.000000E-01	3.000000E+02
8.435185E+02	6.000000E+00	1.000000E-01	3.000000E+02
2.798190E+02	0.000000E+00	1.000000E+00	3.000000E+02
6.014872E+02	1.000000E-01	1.000000E+00	3.000000E+02
6.668458E+02	2.000000E-01	1.000000E+00	3.000000E+02
7.110726E+02	3.000000E-01	1.000000E+00	3.000000E+02
7.454843E+02	4.000000E-01	1.000000E+00	3.000000E+02
7.740560E+02	5.000000E-01	1.000000E+00	3.000000E+02
7.986974E+02	6.000000E-01	1.000000E+00	3.000000E+02
8.204874E+02	7.000000E-01	1.000000E+00	3.000000E+02
8.401011E+02	8.000000E-01	1.000000E+00	3.000000E+02
8.579913E+02	9.000000E-01	1.000000E+00	3.000000E+02
8.744782E+02	1.000000E+00	1.000000E+00	3.000000E+02
8.744782E+02	1.100000E+00	1.000000E+00	3.000000E+02
8.744782E+02	1.200000E+00	1.000000E+00	3.000000E+02
8.744782E+02	1.300000E+00	1.000000E+00	3.000000E+02
8.744782E+02	1.400000E+00	1.000000E+00	3.000000E+02
8.744782E+02	1.500000E+00	1.000000E+00	3.000000E+02
8.744782E+02	1.600000E+00	1.000000E+00	3.000000E+02
8.744782E+02	1.700000E+00	1.000000E+00	3.000000E+02
8.744782E+02	1.800000E+00	1.000000E+00	3.000000E+02
8.744782E+02	1.900000E+00	1.000000E+00	3.000000E+02
8.744782E+02	2.000000E+00	1.000000E+00	3.000000E+02
8.744782E+02	2.100000E+00	1.000000E+00	3.000000E+02
8.744782E+02	2.200000E+00	1.000000E+00	3.000000E+02
8.744782E+02	2.300000E+00	1.000000E+00	3.000000E+02
8.744782E+02	2.400000E+00	1.000000E+00	3.000000E+02
8.744782E+02	2.500000E+00	1.000000E+00	3.000000E+02
8.744782E+02	2.600000E+00	1.000000E+00	3.000000E+02
8.744782E+02	2.700000E+00	1.000000E+00	3.000000E+02
8.744782E+02	2.800000E+00	1.000000E+00	3.000000E+02
8.744782E+02	2.900000E+00	1.000000E+00	3.000000E+02
8.744782E+02	3.000000E+00	1.000000E+00	3.000000E+02
8.744782E+02	3.100000E+00	1.000000E+00	3.000000E+02
8.744782E+02	3.200000E+00	1.000000E+00	3.000000E+02
8.744782E+02	3.300000E+00	1.000000E+00	3.000000E+02
8.744782E+02	3.400000E+00	1.000000E+00	3.000000E+02
8.744782E+02	3.500000E+00	1.000000E+00	3.000000E+02
8.744782E+02	3.600000E+00	1.000000E+00	3.000000E+02
8.744782E+02	3.700000E+00	1.000000E+00	3.000000E+02
8.744782E+02	3.800000E+00	1.000000E+00	3.000000E+02
8.744782E+02	3.900000E+00	1.000000E+00	3.000000E+02
8.744782E+02	4.000000E+00	1.000000E+00	3.000000E+02
8.744782E+02	4.100000E+00	1.000000E+00	3.000000E+02
8.744782E+02	4.200000E+00	1.000000E+00	3.000000E+02
8.744782E+02	4.300000E+00	1.000000E+00	3.000000E+02
8.744782E+02	4.400000E+00	1.000000E+00	3.000000E+02
8.744782E+02	4.500000E+00	1.000000E+00	3.000000E+02
8.744782E+02	4.600000E+00	1.000000E+00	3.000000E+02
8.744782E+02	4.700000E+00	1.000000E+00	3.000000E+02
8.744782E+02	4.800000E+00	1.000000E+00	3.000000E+02
8.744782E+02	4.900000E+00	1.000000E+00	3.000000E+02
8.744782E+02	5.000000E+00	1.000000E+00	3.000000E+02
8.744782E+02	5.100000E+00	1.000000E+00	3.000000E+02
8.744782E+02	5.200000E+00	1.000000E+00	3.000000E+02
8.744782E+02	5.300000E+00	1.000000E+00	3.000000E+02
8.744782E+02	5.400000E+00	1.000000E+00	3.000000E+02
8.744782E+02	5.500000E+00	1.000000E+00	3.000000E+02
8.744782E+02	5.600000E+00	1.000000E+00	3.000000E+02
8.744782E+02	5.700000E+00	1.000000E+00	3.000000E+02
8.744782E+02	5.800000E+00	1.000000E+00	3.000000E+02
8.744782E+02	5.900000E+00	1.000000E+00	3.000000E+02
8.744782E+02	6.000000E+00	1.000000E+00	3.000000E+02
2.897256E+02	0.000000E+00	1.000000E+01	3.000000E+02
6.227820E+02	1.000000E-01	1.000000E+01	3.000000E+02
6.904545E+02	2.000000E-01	1.000000E+01	3.000000E+02
7.362471E+02	3.000000E-01	1.000000E+01	3.000000E+02
7.718771E+02	4.000000E-01	1.000000E+01	3.000000E+02
8.014604E+02	5.000000E-01	1.000000E+01	3.000000E+02
8.269742E+02	6.000000E-01	1.000000E+01	3.000000E+02
8.495356E+02	7.000000E-01	1.000000E+01	3.000000E+02
8.698437E+02	8.000000E-01	1.000000E+01	3.000000E+02
8.883673E+02	9.000000E-01	1.000000E+01	3.000000E+02
9.054379E+02	1.000000E+00	1.000000E+01	3.000000E+02
9.054379E+02	1.100000E+00	1.000000E+01	3.000000E+02
9.054379E+02	1.200000E+00	1.000000E+01	3.000000E+02
9.054379E+02	1.300000E+00	1.000000E+01	3.000000E+02
9.054379E+02	1.400000E+00	1.000000E+01	3.000000E+02
9.054379E+02	1.500000E+00	1.000000E+01	3.000000E+02
9.054379E+02	1.600000E+00	1.000000E+01	3.000000E+02
9.054379E+02	1.700000E+00	1.000000E+01	3.000000E+02
9.054379E+02	1.800000E+00	1.000000E+01	3.000000E+02
9.054379E+02	1.900000E+00	1.000000E+01	3.000000E+02
9.054379E+02	2.000000E+00	1.000000E+01	3.000000E+02
9.054379E+02	2.100000E+00	1.000000E+01	3.000000E+02
9.054379E+02	2.200000E+00	1.000000E+01	3.000000E+02
9.054379E+02	2.300000E+00	1.000000E+01	3.000000E+02
9.054379E+02	2.400000E+00	1.000000E+01	3.000000E+02
9.054379E+02	2.500000E+00	1.000000E+01	3.000000E+02
9.054379E+02	2.600000E+00	1.000000E+01	3.000000E+02
9.054379E+02	2.700000E+00	1.000000E+01	3.000000E+02
9.054379E+02	2.800000E+00	1.000000E+01	3.000000E+02
9.054379E+02	2.900000E+00	1.000000E+01	3.000000E+02
9.054379E+02	3.000000E+00	1.000000E+01	3.000000E+02
9.054379E+02	3.100000E+00	1.000000E+01	3.000000E+02
9.054379E+02	3.200000E+00	1.000000E+01	3.000000E+02
9.054379E+02	3.300000E+00	1.000000E+01	3.000000E+02
9.054379E+02	3.400000E+00	1.000000E+01	3.000000E+02
9.054379E+02	3.500000E+00	1.000000E+01	3.000000E+02
9.054379E+02	3.600000E+00	1.000000E+01	3.000000E+02
9.054379E+02	3.700000E+00	1.000000E+01	3.000000E+02
9.054379E+02	3.800000E+00	1.000000E+01	3.000000E+02
9.054379E+02	3.900000E+00	1.000000E+01	3.000000E+02
9.054379E+02	4.000000E+00	1.000000E+01	3.000000E+02
9.054379E+02	4.100000E+00	1.000000E+01	3.000000E+02
9.054379E+02	4.200000E+00	1.000000E+01	3.000000E+02
9.054379E+02	4.300000E+00	1.000000E+01	3.000000E+02
9.054379E+02	4.400000E+00	1.000000E+01	3.000000E+02
9.054379E+02	4.500000E+00	1.000000E+01	3.000000E+02
9.054379E+02	4.600000E+00	1.000000E+01	3.000000E+02
9.054379E+02	4.700000E+00	1.000000E+01	3.000000E+02
9.054379E+02	4.800000E+00	1.000000E+01	3.000000E+02
9.054379E+02	4.900000E+00	1.000000E+01	3.000000E+02
9.054379E+02	5.000000E+00	1.000000E+01	3.000000E+02
9.054379E+02	5.100000E+00	1.000000E+01	3.000000E+02
9.054379E+02	5.200000E+00	1.000000E+01	3.000000E+02
9.054379E+02	5.300000E+00	1.000000E+01	3.000000E+02
9.054379E+02	5.400000E+00	1.000000E+01	3.000000E+02
9.054379E+02	5.500000E+00	1.000000E+01	3.000000E+02
9.054379E+02	5.600000E+00	1.000000E+01	3.000000E+02
9.054379E+02	5.700000E+00	1.000000E+01	3.000000E+02
9.054379E+02	5.800000E+00	1.000000E+01	3.000000E+02
9.054379E+02	5.900000E+00	1.000000E+01	3.000000E+02
9.054379E+02	6.000000E+00	1.000000E+01	3.000000E+02
2.996322E+02	0.000000E+00	1.000000E+02	3.000000E+02
6.440768E+02	1.000000E-01	1.000000E+02	3.000000E+02
7.140633E+02	2.000000E-01	1.000000E+02	3.000000E+02
7.614216E+02	3.000000E-01	1.000000E+02	3.000000E+02
7.982700E+02	4.000000E-01	1.000000E+02	3.000000E+02
8.288648E+02	5.000000E-01	1.000000E+02	3.000000E+02
8.552509E+02	6.000000E-01	1.000000E+02	3.000000E+02
8.785838E+02	7.000000E-01	1.000000E+02	3.000000E+02
8.995863E+02	8.000000E-01	1.000000E+02	3.000000E+02
9.187433E+02	9.000000E-01	1.000000E+02	3.000000E+02
9.363976E+02	1.000000E+00	1.000000E+02	3.000000E+02
9.363976E+02	1.100000E+00	1.000000E+02	3.000000E+02
9.363976E+02	1.200000E+00	1.000000E+02	3.000000E+02
9.363976E+02	1.300000E+00	1.000000E+02	3.000000E+02
9.363976E+02	1.400000E+00	1.000000E+02	3.000000E+02
9.363976E+02	1.500000E+00	1.000000E+02	3.000000E+02
9.363976E+02	1.600000E+00	1.000000E+02	3.000000E+02
9.363976E+02	1.700000E+00	1.000000E+02	3.000000E+02
9.363976E+02	1.800000E+00	1.000000E+02	3.000000E+02
