1.506582E+03	5.300000E+00	2.000000E+02	6.000000E+02
1.518011E+03	5.400000E+00	2.000000E+02	6.000000E+02
1.529440E+03	5.500000E+00	2.000000E+02	6.000000E+02
1.540869E+03	5.600000E+00	2.000000E+02	6.000000E+02
1.552297E+03	5.700000E+00	2.000000E+02	6.000000E+02
1.563726E+03	5.800000E+00	2.000000E+02	6.000000E+02
1.575155E+03	5.900000E+00	2.000000E+02	6.000000E+02
1.586584E+03	6.000000E+00	2.000000E+02	6.000000E+02
4.274682E+02	0.000000E+00	2.000000E+03	6.000000E+02
9.209539E+02	1.000000E-01	2.000000E+03	6.000000E+02
9.691266E+02	2.000000E-01	2.000000E+03	6.000000E+02
9.888369E+02	3.000000E-01	2.000000E+03	6.000000E+02
1.002640E+03	4.000000E-01	2.000000E+03	6.000000E+02
1.015129E+03	5.000000E-01	2.000000E+03	6.000000E+02
1.027324E+03	6.000000E-01	2.000000E+03	6.000000E+02
1.039455E+03	7.000000E-01	2.000000E+03	6.000000E+02
1.051571E+03	8.000000E-01	2.000000E+03	6.000000E+02
1.063683E+03	9.000000E-01	2.000000E+03	6.000000E+02
1.075795E+03	1.000000E+00	2.000000E+03	6.000000E+02
1.087906E+03	1.100000E+00	2.000000E+03	6.000000E+02
1.100018E+03	1.200000E+00	2.000000E+03	6.000000E+02
1.112130E+03	1.300000E+00	2.000000E+03	6.000000E+02
1.124241E+03	1.400000E+00	2.000000E+03	6.000000E+02
1.136353E+03	1.500000E+00	2.000000E+03	6.000000E+02
1.148464E+03	1.600000E+00	2.000000E+03	6.000000E+02
1.160576E+03	1.700000E+00	2.000000E+03	6.000000E+02
1.172688E+03	1.800000E+00	2.000000E+03	6.000000E+02
1.184799E+03	1.900000E+00	2.000000E+03	6.000000E+02
1.196911E+03	2.000000E+00	2.000000E+03	6.000000E+02
1.209022E+03	2.100000E+00	2.000000E+03	6.000000E+02
1.221134E+03	2.200000E+00	2.000000E+03	6.000000E+02
1.233246E+03	2.300000E+00	2.000000E+03	6.000000E+02
1.245357E+03	2.400000E+00	2.000000E+03	6.000000E+02
1.257469E+03	2.500000E+00	2.000000E+03	6.000000E+02
1.269580E+03	2.600000E+00	2.000000E+03	6.000000E+02
1.281692E+03	2.700000E+00	2.000000E+03	6.000000E+02
1.293804E+03	2.800000E+00	2.000000E+03	6.000000E+02
1.305915E+03	2.900000E+00	2.000000E+03	6.000000E+02
1.318027E+03	3.000000E+00	2.000000E+03	6.000000E+02
1.330138E+03	3.100000E+00	2.000000E+03	6.000000E+02
1.342250E+03	3.200000E+00	2.000000E+03	6.000000E+02
1.354362E+03	3.300000E+00	2.000000E+03	6.000000E+02
1.366473E+03	3.400000E+00	2.000000E+03	6.000000E+02
1.378585E+03	3.500000E+00	2.000000E+03	6.000000E+02
1.390696E+03	3.600000E+00	2.000000E+03	6.000000E+02
1.402808E+03	3.700000E+00	2.000000E+03	6.000000E+02
1.414920E+03	3.800000E+00	2.000000E+03	6.000000E+02
1.427031E+03	3.900000E+00	2.000000E+03	6.000000E+02
1.439143E+03	4.000000E+00	2.000000E+03	6.000000E+02
1.451254E+03	4.100000E+00	2.000000E+03	6.000000E+02
1.463366E+03	4.200000E+00	2.000000E+03	6.000000E+02
1.475478E+03	4.300000E+00	2.000000E+03	6.000000E+02
1.487589E+03	4.400000E+00	2.000000E+03	6.000000E+02
1.499701E+03	4.500000E+00	2.000000E+03	6.000000E+02
1.511812E+03	4.600000E+00	2.000000E+03	6.000000E+02
1.523924E+03	4.700000E+00	2.000000E+03	6.000000E+02
1.536036E+03	4.800000E+00	2.000000E+03	6.000000E+02
1.548147E+03	4.900000E+00	2.000000E+03	6.000000E+02
1.560259E+03	5.000000E+00	2.000000E+03	6.000000E+02
1.572370E+03	5.100000E+00	2.000000E+03	6.000000E+02
1.584482E+03	5.200000E+00	2.000000E+03	6.000000E+02
1.596594E+03	5.300000E+00	2.000000E+03	6.000000E+02
1.608705E+03	5.400000E+00	2.000000E+03	6.000000E+02
1.620817E+03	5.500000E+00	2.000000E+03	6.000000E+02
1.632928E+03	5.600000E+00	2.000000E+03	6.000000E+02
1.645040E+03	5.700000E+00	2.000000E+03	6.000000E+02
1.657152E+03	5.800000E+00	2.000000E+03	6.000000E+02
1.669263E+03	5.900000E+00	2.000000E+03	6.000000E+02
1.681375E+03	6.000000E+00	2.000000E+03	6.000000E+02
4.515676E+02	0.000000E+00	2.000000E+04	6.000000E+02
9.728747E+02	1.000000E-01	2.000000E+04	6.000000E+02
1.023763E+03	2.000000E-01	2.000000E+04	6.000000E+02
1.044585E+03	3.000000E-01	2.000000E+04	6.000000E+02
1.059166E+03	4.000000E-01	2.000000E+04	6.000000E+02
1.072359E+03	5.000000E-01	2.000000E+04	6.000000E+02
1.085242E+03	6.000000E-01	2.000000E+04	6.000000E+02
1.098056E+03	7.000000E-01	2.000000E+04	6.000000E+02
1.110855E+03	8.000000E-01	2.000000E+04	6.000000E+02
1.123650E+03	9.000000E-01	2.000000E+04	6.000000E+02
1.136445E+03	1.000000E+00	2.000000E+04	6.000000E+02
1.149240E+03	1.100000E+00	2.000000E+04	6.000000E+02
1.162034E+03	1.200000E+00	2.000000E+04	6.000000E+02
1.174828E+03	1.300000E+00	2.000000E+04	6.000000E+02
1.187623E+03	1.400000E+00	2.000000E+04	6.000000E+02
1.200417E+03	1.500000E+00	2.000000E+04	6.000000E+02
1.213212E+03	1.600000E+00	2.000000E+04	6.000000E+02
1.226006E+03	1.700000E+00	2.000000E+04	6.000000E+02
1.238800E+03	1.800000E+00	2.000000E+04	6.000000E+02
1.251595E+03	1.900000E+00	2.000000E+04	6.000000E+02
1.264389E+03	2.000000E+00	2.000000E+04	6.000000E+02
1.277184E+03	2.100000E+00	2.000000E+04	6.000000E+02
1.289978E+03	2.200000E+00	2.000000E+04	6.000000E+02
1.302773E+03	2.300000E+00	2.000000E+04	6.000000E+02
1.315567E+03	2.400000E+00	2.000000E+04	6.000000E+02
1.328361E+03	2.500000E+00	2.000000E+04	6.000000E+02
1.341156E+03	2.600000E+00	2.000000E+04	6.000000E+02
1.353950E+03	2.700000E+00	2.000000E+04	6.000000E+02
1.366745E+03	2.800000E+00	2.000000E+04	6.000000E+02
1.379539E+03	2.900000E+00	2.000000E+04	6.000000E+02
1.392333E+03	3.000000E+00	2.000000E+04	6.000000E+02
1.405128E+03	3.100000E+00	2.000000E+04	6.000000E+02
1.417922E+03	3.200000E+00	2.000000E+04	6.000000E+02
1.430717E+03	3.300000E+00	2.000000E+04	6.000000E+02
1.443511E+03	3.400000E+00	2.000000E+04	6.000000E+02
1.456306E+03	3.500000E+00	2.000000E+04	6.000000E+02
1.469100E+03	3.600000E+00	2.000000E+04	6.000000E+02
1.481894E+03	3.700000E+00	2.000000E+04	6.000000E+02
1.494689E+03	3.800000E+00	2.000000E+04	6.000000E+02
1.507483E+03	3.900000E+00	2.000000E+04	6.000000E+02
1.520278E+03	4.000000E+00	2.000000E+04	6.000000E+02
1.533072E+03	4.100000E+00	2.000000E+04	6.000000E+02
1.545866E+03	4.200000E+00	2.000000E+04	6.000000E+02
1.558661E+03	4.300000E+00	2.000000E+04	6.000000E+02
1.571455E+03	4.400000E+00	2.000000E+04	6.000000E+02
1.584250E+03	4.500000E+00	2.000000E+04	6.000000E+02
1.597044E+03	4.600000E+00	2.000000E+04	6.000000E+02
1.609839E+03	4.700000E+00	2.000000E+04	6.000000E+02
1.622633E+03	4.800000E+00	2.000000E+04	6.000000E+02
1.635427E+03	4.900000E+00	2.000000E+04	6.000000E+02
1.648222E+03	5.000000E+00	2.000000E+04	6.000000E+02
1.661016E+03	5.100000E+00	2.000000E+04	6.000000E+02
1.673811E+03	5.200000E+00	2.000000E+04	6.000000E+02
1.686605E+03	5.300000E+00	2.000000E+04	6.000000E+02
1.699399E+03	5.400000E+00	2.000000E+04	6.000000E+02
1.712194E+03	5.500000E+00	2.000000E+04	6.000000E+02
1.724988E+03	5.600000E+00	2.000000E+04	6.000000E+02
1.737783E+03	5.700000E+00	2.000000E+04	6.000000E+02
1.750577E+03	5.800000E+00	2.000000E+04	6.000000E+02
1.763371E+03	5.900000E+00	2.000000E+04	6.000000E+02
1.776166E+03	6.000000E+00	2.000000E+04	6.000000E+02
4.756670E+02	0.000000E+00	2.000000E+05	6.000000E+02
1.024795E+03	1.000000E-01	2.000000E+05	6.000000E+02
1.078400E+03	2.000000E-01	2.000000E+05	6.000000E+02
1.100332E+03	3.000000E-01	2.000000E+05	6.000000E+02
1.115692E+03	4.000000E-01	2.000000E+05	6.000000E+02
1.129589E+03	5.000000E-01	2.000000E+05	6.000000E+02
1.143160E+03	6.000000E-01	2.000000E+05	6.000000E+02
1.156658E+03	7.000000E-01	2.000000E+05	6.000000E+02
1.170140E+03	8.000000E-01	2.000000E+05	6.000000E+02
1.183618E+03	9.000000E-01	2.000000E+05	6.000000E+02
1.197095E+03	1.000000E+00	2.000000E+05	6.000000E+02
1.210573E+03	1.100000E+00	2.000000E+05	6.000000E+02
1.224050E+03	1.200000E+00	2.000000E+05	6.000000E+02
1.237527E+03	1.300000E+00	2.000000E+05	6.000000E+02
1.251004E+03	1.400000E+00	2.000000E+05	6.000000E+02
1.264482E+03	1.500000E+00	2.000000E+05	6.000000E+02
1.277959E+03	1.600000E+00	2.000000E+05	6.000000E+02
1.291436E+03	1.700000E+00	2.000000E+05	6.000000E+02
1.304913E+03	1.800000E+00	2.000000E+05	6.000000E+02
1.318390E+03	1.900000E+00	2.000000E+05	6.000000E+02
1.331868E+03	2.000000E+00	2.000000E+05	6.000000E+02
1.345345E+03	2.100000E+00	2.000000E+05	6.000000E+02
1.358822E+03	2.200000E+00	2.000000E+05	6.000000E+02
1.372299E+03	2.300000E+00	2.000000E+05	6.000000E+02
1.385777E+03	2.400000E+00	2.000000E+05	6.000000E+02
1.399254E+03	2.500000E+00	2.000000E+05	6.000000E+02
1.412731E+03	2.600000E+00	2.000000E+05	6.000000E+02
1.426208E+03	2.700000E+00	2.000000E+05	6.000000E+02
1.439686E+03	2.800000E+00	2.000000E+05	6.000000E+02
1.453163E+03	2.900000E+00	2.000000E+05	6.000000E+02
1.466640E+03	3.000000E+00	2.000000E+05	6.000000E+02
1.480117E+03	3.100000E+00	2.000000E+05	6.000000E+02
1.493594E+03	3.200000E+00	2.000000E+05	6.000000E+02
1.507072E+03	3.300000E+00	2.000000E+05	6.000000E+02
1.520549E+03	3.400000E+00	2.000000E+05	6.000000E+02
1.534026E+03	3.500000E+00	2.000000E+05	6.000000E+02
1.547503E+03	3.600000E+00	2.000000E+05	6.000000E+02
1.560981E+03	3.700000E+00	2.000000E+05	6.000000E+02
1.574458E+03	3.800000E+00	2.000000E+05	6.000000E+02
1.587935E+03	3.900000E+00	2.000000E+05	6.000000E+02
1.601412E+03	4.000000E+00	2.000000E+05	6.000000E+02
1.614890E+03	4.100000E+00	2.000000E+05	6.000000E+02
1.628367E+03	4.200000E+00	2.000000E+05	6.000000E+02
1.641844E+03	4.300000E+00	2.000000E+05	6.000000E+02
1.655321E+03	4.400000E+00	2.000000E+05	6.000000E+02
1.668799E+03	4.500000E+00	2.000000E+05	6.000000E+02
1.682276E+03	4.600000E+00	2.000000E+05	6.000000E+02
1.695753E+03	4.700000E+00	2.000000E+05	6.000000E+02
1.709230E+03	4.800000E+00	2.000000E+05	6.000000E+02
1.722707E+03	4.900000E+00	2.000000E+05	6.000000E+02
1.736185E+03	5.000000E+00	2.000000E+05	6.000000E+02
1.749662E+03	5.100000E+00	2.000000E+05	6.000000E+02
1.763139E+03	5.200000E+00	2.000000E+05	6.000000E+02
1.776616E+03	5.300000E+00	2.000000E+05	6.000000E+02
1.790094E+03	5.400000E+00	2.000000E+05	6.000000E+02
1.803571E+03	5.500000E+00	2.000000E+05	6.000000E+02
1.817048E+03	5.600000E+00	2.000000E+05	6.000000E+02
1.830525E+03	5.700000E+00	2.000000E+05	6.000000E+02
1.844003E+03	5.800000E+00	2.000000E+05	6.000000E+02
1.857480E+03	5.900000E+00	2.000000E+05	6.000000E+02
1.870957E+03	6.000000E+00	2.000000E+05	6.000000E+02
2.507148E+02	0.000000E+00	2.000000E-03	7.000000E+02
5.401496E+02	1.000000E-01	2.000000E-03	7.000000E+02
5.684034E+02	2.000000E-01	2.000000E-03	7.000000E+02
5.799637E+02	3.000000E-01	2.000000E-03	7.000000E+02
5.880592E+02	4.000000E-01	2.000000E-03	7.000000E+02
5.953840E+02	5.000000E-01	2.000000E-03	7.000000E+02
6.025370E+02	6.000000E-01	2.000000E-03	7.000000E+02
6.096516E+02	7.000000E-01	2.000000E-03	7.000000E+02
6.167576E+02	8.000000E-01	2.000000E-03	7.000000E+02
6.238618E+02	9.000000E-01	2.000000E-03	7.000000E+02
6.309655E+02	1.000000E+00	2.000000E-03	7.000000E+02
6.380691E+02	1.100000E+00	2.000000E-03	7.000000E+02
6.451727E+02	1.200000E+00	2.000000E-03	7.000000E+02
6.522763E+02	1.300000E+00	2.000000E-03	7.000000E+02
6.593799E+02	1.400000E+00	2.000000E-03	7.000000E+02
6.664834E+02	1.500000E+00	2.000000E-03	7.000000E+02
6.735870E+02	1.600000E+00	2.000000E-03	7.000000E+02
6.806906E+02	1.700000E+00	2.000000E-03	7.000000E+02
6.877942E+02	1.800000E+00	2.000000E-03	7.000000E+02
6.948978E+02	1.900000E+00	2.000000E-03	7.000000E+02
7.020014E+02	2.000000E+00	2.000000E-03	7.000000E+02
7.091049E+02	2.100000E+00	2.000000E-03	7.000000E+02
7.162085E+02	2.200000E+00	2.000000E-03	7.000000E+02
7.233121E+02	2.300000E+00	2.000000E-03	7.000000E+02
7.304157E+02	2.400000E+00	2.000000E-03	7.000000E+02
7.375193E+02	2.500000E+00	2.000000E-03	7.000000E+02
7.446229E+02	2.600000E+00	2.000000E-03	7.000000E+02
7.517265E+02	2.700000E+00	2.000000E-03	7.000000E+02
7.588300E+02	2.800000E+00	2.000000E-03	7.000000E+02
7.659336E+02	2.900000E+00	2.000000E-03	7.000000E+02
7.730372E+02	3.000000E+00	2.000000E-03	7.000000E+02
7.801408E+02	3.100000E+00	2.000000E-03	7.000000E+02
7.872444E+02	3.200000E+00	2.000000E-03	7.000000E+02
7.943480E+02	3.300000E+00	2.000000E-03	7.000000E+02
8.014516E+02	3.400000E+00	2.000000E-03	7.000000E+02
8.085551E+02	3.500000E+00	2.000000E-03	7.000000E+02
8.156587E+02	3.600000E+00	2.000000E-03	7.000000E+02
8.227623E+02	3.700000E+00	2.000000E-03	7.000000E+02
8.298659E+02	3.800000E+00	2.000000E-03	7.000000E+02
8.369695E+02	3.900000E+00	2.000000E-03	7.000000E+02
8.440731E+02	4.000000E+00	2.000000E-03	7.000000E+02
8.511767E+02	4.100000E+00	2.000000E-03	7.000000E+02
8.582802E+02	4.200000E+00	2.000000E-03	7.000000E+02
8.653838E+02	4.300000E+00	2.000000E-03	7.000000E+02
8.724874E+02	4.400000E+00	2.000000E-03	7.000000E+02
8.795910E+02	4.500000E+00	2.000000E-03	7.000000E+02
8.866946E+02	4.600000E+00	2.000000E-03	7.000000E+02
8.937982E+02	4.700000E+00	2.000000E-03	7.000000E+02
9.009017E+02	4.800000E+00	2.000000E-03	7.000000E+02
9.080053E+02	4.900000E+00	2.000000E-03	7.000000E+02
9.151089E+02	5.000000E+00	2.000000E-03	7.000000E+02
9.222125E+02	5.100000E+00	2.000000E-03	7.000000E+02
9.293161E+02	5.200000E+00	2.000000E-03	7.000000E+02
9.364197E+02	5.300000E+00	2.000000E-03	7.000000E+02
9.435233E+02	5.400000E+00	2.000000E-03	7.000000E+02
9.506268E+02	5.500000E+00	2.000000E-03	7.000000E+02
9.577304E+02	5.600000E+00	2.000000E-03	7.000000E+02
9.648340E+02	5.700000E+00	2.000000E-03	7.000000E+02
9.719376E+02	5.800000E+00	2.000000E-03	7.000000E+02
9.790412E+02	5.900000E+00	2.000000E-03	7.000000E+02
9.861448E+02	6.000000E+00	2.000000E-03	7.000000E+02
2.720746E+02	0.000000E+00	2.000000E-02	7.000000E+02
5.861680E+02	1.000000E-01	2.000000E-02	7.000000E+02
6.168289E+02	2.000000E-01	2.000000E-02	7.000000E+02
6.293741E+02	3.000000E-01	2.000000E-02	7.000000E+02
6.381592E+02	4.000000E-01	2.000000E-02	7.000000E+02
6.461082E+02	5.000000E-01	2.000000E-02	7.000000E+02
6.538705E+02	6.000000E-01	2.000000E-02	7.000000E+02
6.615913E+02	7.000000E-01	2.000000E-02	7.000000E+02
6.693027E+02	8.000000E-01	2.000000E-02	7.000000E+02
6.770121E+02	9.000000E-01	2.000000E-02	7.000000E+02
6.847210E+02	1.000000E+00	2.000000E-02	7.000000E+02
6.924298E+02	1.100000E+00	2.000000E-02	7.000000E+02
7.001386E+02	1.200000E+00	2.000000E-02	7.000000E+02
7.078474E+02	1.300000E+00	2.000000E-02	7.000000E+02
7.155561E+02	1.400000E+00	2.000000E-02	7.000000E+02
7.232649E+02	1.500000E+00	2.000000E-02	7.000000E+02
7.309737E+02	1.600000E+00	2.000000E-02	7.000000E+02
7.386825E+02	1.700000E+00	2.000000E-02	7.000000E+02
7.463913E+02	1.800000E+00	2.000000E-02	7.000000E+02
7.541000E+02	1.900000E+00	2.000000E-02	7.000000E+02
7.618088E+02	2.000000E+00	2.000000E-02	7.000000E+02
7.695176E+02	2.100000E+00	2.000000E-02	7.000000E+02
7.772264E+02	2.200000E+00	2.000000E-02	7.000000E+02
7.849352E+02	2.300000E+00	2.000000E-02	7.000000E+02
7.926439E+02	2.400000E+00	2.000000E-02	7.000000E+02
8.003527E+02	2.500000E+00	2.000000E-02	7.000000E+02
8.080615E+02	2.600000E+00	2.000000E-02	7.000000E+02
8.157703E+02	2.700000E+00	2.000000E-02	7.000000E+02
8.234791E+02	2.800000E+00	2.000000E-02	7.000000E+02
8.311878E+02	2.900000E+00	2.000000E-02	7.000000E+02
8.388966E+02	3.000000E+00	2.000000E-02	7.000000E+02
8.466054E+02	3.100000E+00	2.000000E-02	7.000000E+02
8.543142E+02	3.200000E+00	2.000000E-02	7.000000E+02
8.620230E+02	3.300000E+00	2.000000E-02	7.000000E+02
8.697317E+02	3.400000E+00	2.000000E-02	7.000000E+02
8.774405E+02	3.500000E+00	2.000000E-02	7.000000E+02
8.851493E+02	3.600000E+00	2.000000E-02	7.000000E+02
8.928581E+02	3.700000E+00	2.000000E-02	7.000000E+02
9.005669E+02	3.800000E+00	2.000000E-02	7.000000E+02
9.082756E+02	3.900000E+00	2.000000E-02	7.000000E+02
9.159844E+02	4.000000E+00	2.000000E-02	7.000000E+02
9.236932E+02	4.100000E+00	2.000000E-02	7.000000E+02
9.314020E+02	4.200000E+00	2.000000E-02	7.000000E+02
9.391108E+02	4.300000E+00	2.000000E-02	7.000000E+02
9.468195E+02	4.400000E+00	2.000000E-02	7.000000E+02
9.545283E+02	4.500000E+00	2.000000E-02	7.000000E+02
9.622371E+02	4.600000E+00	2.000000E-02	7.000000E+02
9.699459E+02	4.700000E+00	2.000000E-02	7.000000E+02
9.776547E+02	4.800000E+00	2.000000E-02	7.000000E+02
9.853634E+02	4.900000E+00	2.000000E-02	7.000000E+02
9.930722E+02	5.000000E+00	2.000000E-02	7.000000E+02
1.000781E+03	5.100000E+00	2.000000E-02	7.000000E+02
1.008490E+03	5.200000E+00	2.000000E-02	7.000000E+02
1.016199E+03	5.300000E+00	2.000000E-02	7.000000E+02
1.023907E+03	5.400000E+00	2.000000E-02	7.000000E+02
1.031616E+03	5.500000E+00	2.000000E-02	7.000000E+02
1.039325E+03	5.600000E+00	2.000000E-02	7.000000E+02
1.047034E+03	5.700000E+00	2.000000E-02	7.000000E+02
1.054742E+03	5.800000E+00	2.000000E-02	7.000000E+02
1.062451E+03	5.900000E+00	2.000000E-02	7.000000E+02
1.070160E+03	6.000000E+00	2.000000E-02	7.000000E+02
2.934344E+02	0.000000E+00	2.000000E-01	7.000000E+02
6.321864E+02	1.000000E-01	2.000000E-01	7.000000E+02
6.652544E+02	2.000000E-01	2.000000E-01	7.000000E+02
6.787845E+02	3.000000E-01	2.000000E-01	7.000000E+02
6.882593E+02	4.000000E-01	2.000000E-01	7.000000E+02
6.968323E+02	5.000000E-01	2.000000E-01	7.000000E+02
7.052040E+02	6.000000E-01	2.000000E-01	7.000000E+02
7.135309E+02	7.000000E-01	2.000000E-01	7.000000E+02
7.218478E+02	8.000000E-01	2.000000E-01	7.000000E+02
7.301624E+02	9.000000E-01	2.000000E-01	7.000000E+02
7.384765E+02	1.000000E+00	2.000000E-01	7.000000E+02
7.467905E+02	1.100000E+00	2.000000E-01	7.000000E+02
7.551045E+02	1.200000E+00	2.000000E-01	7.000000E+02
7.634185E+02	1.300000E+00	2.000000E-01	7.000000E+02
7.717324E+02	1.400000E+00	2.000000E-01	7.000000E+02
7.800464E+02	1.500000E+00	2.000000E-01	7.000000E+02
7.883604E+02	1.600000E+00	2.000000E-01	7.000000E+02
7.966744E+02	1.700000E+00	2.000000E-01	7.000000E+02
8.049883E+02	1.800000E+00	2.000000E-01	7.000000E+02
8.133023E+02	1.900000E+00	2.000000E-01	7.000000E+02
8.216163E+02	2.000000E+00	2.000000E-01	7.000000E+02
8.299303E+02	2.100000E+00	2.000000E-01	7.000000E+02
8.382442E+02	2.200000E+00	2.000000E-01	7.000000E+02
8.465582E+02	2.300000E+00	2.000000E-01	7.000000E+02
8.548722E+02	2.400000E+00	2.000000E-01	7.000000E+02
8.631862E+02	2.500000E+00	2.000000E-01	7.000000E+02
8.715001E+02	2.600000E+00	2.000000E-01	7.000000E+02
8.798141E+02	2.700000E+00	2.000000E-01	7.000000E+02
8.881281E+02	2.800000E+00	2.000000E-01	7.000000E+02
8.964421E+02	2.900000E+00	2.000000E-01	7.000000E+02
9.047560E+02	3.000000E+00	2.000000E-01	7.000000E+02
9.130700E+02	3.100000E+00	2.000000E-01	7.000000E+02
9.213840E+02	3.200000E+00	2.000000E-01	7.000000E+02
9.296980E+02	3.300000E+00	2.000000E-01	7.000000E+02
9.380119E+02	3.400000E+00	2.000000E-01	7.000000E+02
9.463259E+02	3.500000E+00	2.000000E-01	7.000000E+02
9.546399E+02	3.600000E+00	2.000000E-01	7.000000E+02
9.629538E+02	3.700000E+00	2.000000E-01	7.000000E+02
9.712678E+02	3.800000E+00	2.000000E-01	7.000000E+02
9.795818E+02	3.900000E+00	2.000000E-01	7.000000E+02
9.878958E+02	4.000000E+00	2.000000E-01	7.000000E+02
9.962097E+02	4.100000E+00	2.000000E-01	7.000000E+02
1.004524E+03	4.200000E+00	2.000000E-01	7.000000E+02
1.012838E+03	4.300000E+00	2.000000E-01	7.000000E+02
1.021152E+03	4.400000E+00	2.000000E-01	7.000000E+02
1.029466E+03	4.500000E+00	2.000000E-01	7.000000E+02
1.037780E+03	4.600000E+00	2.000000E-01	7.000000E+02
1.046094E+03	4.700000E+00	2.000000E-01	7.000000E+02
1.054408E+03	4.800000E+00	2.000000E-01	7.000000E+02
1.062722E+03	4.900000E+00	2.000000E-01	7.000000E+02
1.071036E+03	5.000000E+00	2.000000E-01	7.000000E+02
1.079349E+03	5.100000E+00	2.000000E-01	7.000000E+02
1.087663E+03	5.200000E+00	2.000000E-01	7.000000E+02
1.095977E+03	5.300000E+00	2.000000E-01	7.000000E+02
1.104291E+03	5.400000E+00	2.000000E-01	7.000000E+02
1.112605E+03	5.500000E+00	2.000000E-01	7.000000E+02
1.120919E+03	5.600000E+00	2.000000E-01	7.000000E+02
1.129233E+03	5.700000E+00	2.000000E-01	7.000000E+02
1.137547E+03	5.800000E+00	2.000000E-01	7.000000E+02
1.145861E+03	5.900000E+00	2.000000E-01	7.000000E+02
1.154175E+03	6.000000E+00	2.000000E-01	7.000000E+02
3.147942E+02	0.000000E+00	2.000000E+00	7.000000E+02
6.782048E+02	1.000000E-01	2.000000E+00	7.000000E+02
7.136799E+02	2.000000E-01	2.000000E+00	7.000000E+02
7.281948E+02	3.000000E-01	2.000000E+00	7.000000E+02
7.383594E+02	4.000000E-01	2.000000E+00	7.000000E+02
7.475564E+02	5.000000E-01	2.000000E+00	7.000000E+02
7.565376E+02	6.000000E-01	2.000000E+00	7.000000E+02
7.654706E+02	7.000000E-01	2.000000E+00	7.000000E+02
7.743928E+02	8.000000E-01	2.000000E+00	7.000000E+02
7.833127E+02	9.000000E-01	2.000000E+00	7.000000E+02
7.922320E+02	1.000000E+00	2.000000E+00	7.000000E+02
8.011512E+02	1.100000E+00	2.000000E+00	7.000000E+02
8.100704E+02	1.200000E+00	2.000000E+00	7.000000E+02
8.189896E+02	1.300000E+00	2.000000E+00	7.000000E+02
8.279087E+02	1.400000E+00	2.000000E+00	7.000000E+02
8.368279E+02	1.500000E+00	2.000000E+00	7.000000E+02
8.457471E+02	1.600000E+00	2.000000E+00	7.000000E+02
8.546662E+02	1.700000E+00	2.000000E+00	7.000000E+02
8.635854E+02	1.800000E+00	2.000000E+00	7.000000E+02
8.725046E+02	1.900000E+00	2.000000E+00	7.000000E+02
8.814237E+02	2.000000E+00	2.000000E+00	7.000000E+02
8.903429E+02	2.100000E+00	2.000000E+00	7.000000E+02
8.992621E+02	2.200000E+00	2.000000E+00	7.000000E+02
9.081813E+02	2.300000E+00	2.000000E+00	7.000000E+02
9.171004E+02	2.400000E+00	2.000000E+00	7.000000E+02
9.260196E+02	2.500000E+00	2.000000E+00	7.000000E+02
9.349388E+02	2.600000E+00	2.000000E+00	7.000000E+02
9.438579E+02	2.700000E+00	2.000000E+00	7.000000E+02
9.527771E+02	2.800000E+00	2.000000E+00	7.000000E+02
9.616963E+02	2.900000E+00	2.000000E+00	7.000000E+02
9.706154E+02	3.000000E+00	2.000000E+00	7.000000E+02
9.795346E+02	3.100000E+00	2.000000E+00	7.000000E+02
9.884538E+02	3.200000E+00	2.000000E+00	7.000000E+02
9.973729E+02	3.300000E+00	2.000000E+00	7.000000E+02
1.006292E+03	3.400000E+00	2.000000E+00	7.000000E+02
1.015211E+03	3.500000E+00	2.000000E+00	7.000000E+02
1.024130E+03	3.600000E+00	2.000000E+00	7.000000E+02
1.033050E+03	3.700000E+00	2.000000E+00	7.000000E+02
1.041969E+03	3.800000E+00	2.000000E+00	7.000000E+02
1.050888E+03	3.900000E+00	2.000000E+00	7.000000E+02
1.059807E+03	4.000000E+00	2.000000E+00	7.000000E+02
1.068726E+03	4.100000E+00	2.000000E+00	7.000000E+02
1.077645E+03	4.200000E+00	2.000000E+00	7.000000E+02
1.086565E+03	4.300000E+00	2.000000E+00	7.000000E+02
1.095484E+03	4.400000E+00	2.000000E+00	7.000000E+02
1.104403E+03	4.500000E+00	2.000000E+00	7.000000E+02
1.113322E+03	4.600000E+00	2.000000E+00	7.000000E+02
1.122241E+03	4.700000E+00	2.000000E+00	7.000000E+02
1.131160E+03	4.800000E+00	2.000000E+00	7.000000E+02
1.140080E+03	4.900000E+00	2.000000E+00	7.000000E+02
1.148999E+03	5.000000E+00	2.000000E+00	7.000000E+02
1.157918E+03	5.100000E+00	2.000000E+00	7.000000E+02
1.166837E+03	5.200000E+00	2.000000E+00	7.000000E+02
1.175756E+03	5.300000E+00	2.000000E+00	7.000000E+02
1.184675E+03	5.400000E+00	2.000000E+00	7.000000E+02
1.193595E+03	5.500000E+00	2.000000E+00	7.000000E+02
1.202514E+03	5.600000E+00	2.000000E+00	7.000000E+02
1.211433E+03	5.700000E+00	2.000000E+00	7.000000E+02
1.220352E+03	5.800000E+00	2.000000E+00	7.000000E+02
1.229271E+03	5.900000E+00	2.000000E+00	7.000000E+02
1.238191E+03	6.000000E+00	2.000000E+00	7.000000E+02
3.361540E+02	0.000000E+00	2.000000E+01	7.000000E+02
7.242232E+02	1.000000E-01	2.000000E+01	7.000000E+02
