1.116222E+03	1.000000E+00	1.000000E+04	2.000000E+01
1.133032E+03	1.100000E+00	1.000000E+04	2.000000E+01
1.148091E+03	1.200000E+00	1.000000E+04	2.000000E+01
1.161691E+03	1.300000E+00	1.000000E+04	2.000000E+01
1.174076E+03	1.400000E+00	1.000000E+04	2.000000E+01
1.185449E+03	1.500000E+00	1.000000E+04	2.000000E+01
1.195977E+03	1.600000E+00	1.000000E+04	2.000000E+01
1.205802E+03	1.700000E+00	1.000000E+04	2.000000E+01
1.215041E+03	1.800000E+00	1.000000E+04	2.000000E+01
1.223792E+03	1.900000E+00	1.000000E+04	2.000000E+01
1.232136E+03	2.000000E+00	1.000000E+04	2.000000E+01
1.240141E+03	2.100000E+00	1.000000E+04	2.000000E+01
1.247864E+03	2.200000E+00	1.000000E+04	2.000000E+01
1.255351E+03	2.300000E+00	1.000000E+04	2.000000E+01
1.262642E+03	2.400000E+00	1.000000E+04	2.000000E+01
1.269770E+03	2.500000E+00	1.000000E+04	2.000000E+01
1.276761E+03	2.600000E+00	1.000000E+04	2.000000E+01
1.283640E+03	2.700000E+00	1.000000E+04	2.000000E+01
1.290423E+03	2.800000E+00	1.000000E+04	2.000000E+01
1.297128E+03	2.900000E+00	1.000000E+04	2.000000E+01
1.303767E+03	3.000000E+00	1.000000E+04	2.000000E+01
1.310351E+03	3.100000E+00	1.000000E+04	2.000000E+01
1.316890E+03	3.200000E+00	1.000000E+04	2.000000E+01
1.323391E+03	3.300000E+00	1.000000E+04	2.000000E+01
1.329860E+03	3.400000E+00	1.000000E+04	2.000000E+01
1.336303E+03	3.500000E+00	1.000000E+04	2.000000E+01
1.342724E+03	3.600000E+00	1.000000E+04	2.000000E+01
1.349127E+03	3.700000E+00	1.000000E+04	2.000000E+01
1.355514E+03	3.800000E+00	1.000000E+04	2.000000E+01
1.361889E+03	3.900000E+00	1.000000E+04	2.000000E+01
1.368253E+03	4.000000E+00	1.000000E+04	2.000000E+01
1.374608E+03	4.100000E+00	1.000000E+04	2.000000E+01
1.380956E+03	4.200000E+00	1.000000E+04	2.000000E+01
1.387298E+03	4.300000E+00	1.000000E+04	2.000000E+01
1.393634E+03	4.400000E+00	1.000000E+04	2.000000E+01
1.399967E+03	4.500000E+00	1.000000E+04	2.000000E+01
1.406295E+03	4.600000E+00	1.000000E+04	2.000000E+01
1.412621E+03	4.700000E+00	1.000000E+04	2.000000E+01
1.418945E+03	4.800000E+00	1.000000E+04	2.000000E+01
1.425266E+03	4.900000E+00	1.000000E+04	2.000000E+01
1.431586E+03	5.000000E+00	1.000000E+04	2.000000E+01
1.437904E+03	5.100000E+00	1.000000E+04	2.000000E+01
1.444221E+03	5.200000E+00	1.000000E+04	2.000000E+01
1.450537E+03	5.300000E+00	1.000000E+04	2.000000E+01
1.456852E+03	5.400000E+00	1.000000E+04	2.000000E+01
1.463167E+03	5.500000E+00	1.000000E+04	2.000000E+01
1.469481E+03	5.600000E+00	1.000000E+04	2.000000E+01
1.475794E+03	5.700000E+00	1.000000E+04	2.000000E+01
1.482108E+03	5.800000E+00	1.000000E+04	2.000000E+01
1.488420E+03	5.900000E+00	1.000000E+04	2.000000E+01
1.494733E+03	6.000000E+00	1.000000E+04	2.000000E+01
3.617803E+02	0.000000E+00	1.000000E+05	2.000000E+01
7.903706E+02	1.000000E-01	1.000000E+05	2.000000E+01
8.811488E+02	2.000000E-01	1.000000E+05	2.000000E+01
9.370521E+02	3.000000E-01	1.000000E+05	2.000000E+01
9.827072E+02	4.000000E-01	1.000000E+05	2.000000E+01
1.021601E+03	5.000000E-01	1.000000E+05	2.000000E+01
1.055064E+03	6.000000E-01	1.000000E+05	2.000000E+01
1.084026E+03	7.000000E-01	1.000000E+05	2.000000E+01
1.109243E+03	8.000000E-01	1.000000E+05	2.000000E+01
1.131340E+03	9.000000E-01	1.000000E+05	2.000000E+01
1.150838E+03	1.000000E+00	1.000000E+05	2.000000E+01
1.168169E+03	1.100000E+00	1.000000E+05	2.000000E+01
1.183695E+03	1.200000E+00	1.000000E+05	2.000000E+01
1.197718E+03	1.300000E+00	1.000000E+05	2.000000E+01
1.210487E+03	1.400000E+00	1.000000E+05	2.000000E+01
1.222212E+03	1.500000E+00	1.000000E+05	2.000000E+01
1.233066E+03	1.600000E+00	1.000000E+05	2.000000E+01
1.243196E+03	1.700000E+00	1.000000E+05	2.000000E+01
1.252722E+03	1.800000E+00	1.000000E+05	2.000000E+01
1.261744E+03	1.900000E+00	1.000000E+05	2.000000E+01
1.270347E+03	2.000000E+00	1.000000E+05	2.000000E+01
1.278600E+03	2.100000E+00	1.000000E+05	2.000000E+01
1.286562E+03	2.200000E+00	1.000000E+05	2.000000E+01
1.294282E+03	2.300000E+00	1.000000E+05	2.000000E+01
1.301799E+03	2.400000E+00	1.000000E+05	2.000000E+01
1.309148E+03	2.500000E+00	1.000000E+05	2.000000E+01
1.316356E+03	2.600000E+00	1.000000E+05	2.000000E+01
1.323448E+03	2.700000E+00	1.000000E+05	2.000000E+01
1.330442E+03	2.800000E+00	1.000000E+05	2.000000E+01
1.337354E+03	2.900000E+00	1.000000E+05	2.000000E+01
1.344199E+03	3.000000E+00	1.000000E+05	2.000000E+01
1.350988E+03	3.100000E+00	1.000000E+05	2.000000E+01
1.357730E+03	3.200000E+00	1.000000E+05	2.000000E+01
1.364432E+03	3.300000E+00	1.000000E+05	2.000000E+01
1.371102E+03	3.400000E+00	1.000000E+05	2.000000E+01
1.377745E+03	3.500000E+00	1.000000E+05	2.000000E+01
1.384365E+03	3.600000E+00	1.000000E+05	2.000000E+01
1.390966E+03	3.700000E+00	1.000000E+05	2.000000E+01
1.397551E+03	3.800000E+00	1.000000E+05	2.000000E+01
1.404124E+03	3.900000E+00	1.000000E+05	2.000000E+01
1.410685E+03	4.000000E+00	1.000000E+05	2.000000E+01
1.417237E+03	4.100000E+00	1.000000E+05	2.000000E+01
1.423782E+03	4.200000E+00	1.000000E+05	2.000000E+01
1.430320E+03	4.300000E+00	1.000000E+05	2.000000E+01
1.436853E+03	4.400000E+00	1.000000E+05	2.000000E+01
1.443382E+03	4.500000E+00	1.000000E+05	2.000000E+01
1.449907E+03	4.600000E+00	1.000000E+05	2.000000E+01
1.456429E+03	4.700000E+00	1.000000E+05	2.000000E+01
1.462949E+03	4.800000E+00	1.000000E+05	2.000000E+01
1.469466E+03	4.900000E+00	1.000000E+05	2.000000E+01
1.475982E+03	5.000000E+00	1.000000E+05	2.000000E+01
1.482496E+03	5.100000E+00	1.000000E+05	2.000000E+01
1.489009E+03	5.200000E+00	1.000000E+05	2.000000E+01
1.495521E+03	5.300000E+00	1.000000E+05	2.000000E+01
1.502032E+03	5.400000E+00	1.000000E+05	2.000000E+01
1.508543E+03	5.500000E+00	1.000000E+05	2.000000E+01
1.515052E+03	5.600000E+00	1.000000E+05	2.000000E+01
1.521562E+03	5.700000E+00	1.000000E+05	2.000000E+01
1.528070E+03	5.800000E+00	1.000000E+05	2.000000E+01
1.534579E+03	5.900000E+00	1.000000E+05	2.000000E+01
1.541087E+03	6.000000E+00	1.000000E+05	2.000000E+01
3.726623E+02	0.000000E+00	1.000000E+06	2.000000E+01
8.141442E+02	1.000000E-01	1.000000E+06	2.000000E+01
9.076529E+02	2.000000E-01	1.000000E+06	2.000000E+01
9.652378E+02	3.000000E-01	1.000000E+06	2.000000E+01
1.012266E+03	4.000000E-01	1.000000E+06	2.000000E+01
1.052330E+03	5.000000E-01	1.000000E+06	2.000000E+01
1.086799E+03	6.000000E-01	1.000000E+06	2.000000E+01
1.116633E+03	7.000000E-01	1.000000E+06	2.000000E+01
1.142608E+03	8.000000E-01	1.000000E+06	2.000000E+01
1.165370E+03	9.000000E-01	1.000000E+06	2.000000E+01
1.185454E+03	1.000000E+00	1.000000E+06	2.000000E+01
1.203307E+03	1.100000E+00	1.000000E+06	2.000000E+01
1.219300E+03	1.200000E+00	1.000000E+06	2.000000E+01
1.233744E+03	1.300000E+00	1.000000E+06	2.000000E+01
1.246897E+03	1.400000E+00	1.000000E+06	2.000000E+01
1.258975E+03	1.500000E+00	1.000000E+06	2.000000E+01
1.270156E+03	1.600000E+00	1.000000E+06	2.000000E+01
1.280590E+03	1.700000E+00	1.000000E+06	2.000000E+01
1.290403E+03	1.800000E+00	1.000000E+06	2.000000E+01
1.299696E+03	1.900000E+00	1.000000E+06	2.000000E+01
1.308558E+03	2.000000E+00	1.000000E+06	2.000000E+01
1.317059E+03	2.100000E+00	1.000000E+06	2.000000E+01
1.325261E+03	2.200000E+00	1.000000E+06	2.000000E+01
1.333213E+03	2.300000E+00	1.000000E+06	2.000000E+01
1.340956E+03	2.400000E+00	1.000000E+06	2.000000E+01
1.348526E+03	2.500000E+00	1.000000E+06	2.000000E+01
1.355951E+03	2.600000E+00	1.000000E+06	2.000000E+01
1.363256E+03	2.700000E+00	1.000000E+06	2.000000E+01
1.370460E+03	2.800000E+00	1.000000E+06	2.000000E+01
1.377581E+03	2.900000E+00	1.000000E+06	2.000000E+01
1.384632E+03	3.000000E+00	1.000000E+06	2.000000E+01
1.391624E+03	3.100000E+00	1.000000E+06	2.000000E+01
1.398569E+03	3.200000E+00	1.000000E+06	2.000000E+01
1.405473E+03	3.300000E+00	1.000000E+06	2.000000E+01
1.412343E+03	3.400000E+00	1.000000E+06	2.000000E+01
1.419186E+03	3.500000E+00	1.000000E+06	2.000000E+01
1.426005E+03	3.600000E+00	1.000000E+06	2.000000E+01
1.432805E+03	3.700000E+00	1.000000E+06	2.000000E+01
1.439588E+03	3.800000E+00	1.000000E+06	2.000000E+01
1.446358E+03	3.900000E+00	1.000000E+06	2.000000E+01
1.453117E+03	4.000000E+00	1.000000E+06	2.000000E+01
1.459866E+03	4.100000E+00	1.000000E+06	2.000000E+01
1.466608E+03	4.200000E+00	1.000000E+06	2.000000E+01
1.473343E+03	4.300000E+00	1.000000E+06	2.000000E+01
1.480073E+03	4.400000E+00	1.000000E+06	2.000000E+01
1.486798E+03	4.500000E+00	1.000000E+06	2.000000E+01
1.493519E+03	4.600000E+00	1.000000E+06	2.000000E+01
1.500237E+03	4.700000E+00	1.000000E+06	2.000000E+01
1.506953E+03	4.800000E+00	1.000000E+06	2.000000E+01
1.513667E+03	4.900000E+00	1.000000E+06	2.000000E+01
1.520378E+03	5.000000E+00	1.000000E+06	2.000000E+01
1.527088E+03	5.100000E+00	1.000000E+06	2.000000E+01
1.533797E+03	5.200000E+00	1.000000E+06	2.000000E+01
1.540505E+03	5.300000E+00	1.000000E+06	2.000000E+01
1.547212E+03	5.400000E+00	1.000000E+06	2.000000E+01
1.553918E+03	5.500000E+00	1.000000E+06	2.000000E+01
1.560624E+03	5.600000E+00	1.000000E+06	2.000000E+01
1.567329E+03	5.700000E+00	1.000000E+06	2.000000E+01
1.574033E+03	5.800000E+00	1.000000E+06	2.000000E+01
1.580738E+03	5.900000E+00	1.000000E+06	2.000000E+01
1.587442E+03	6.000000E+00	1.000000E+06	2.000000E+01
2.685359E+02	0.000000E+00	1.000000E-03	1.000000E+02
5.866622E+02	1.000000E-01	1.000000E-03	1.000000E+02
6.540434E+02	2.000000E-01	1.000000E-03	1.000000E+02
6.955384E+02	3.000000E-01	1.000000E-03	1.000000E+02
7.294264E+02	4.000000E-01	1.000000E-03	1.000000E+02
7.582961E+02	5.000000E-01	1.000000E-03	1.000000E+02
7.831337E+02	6.000000E-01	1.000000E-03	1.000000E+02
8.046315E+02	7.000000E-01	1.000000E-03	1.000000E+02
8.233493E+02	8.000000E-01	1.000000E-03	1.000000E+02
8.397512E+02	9.000000E-01	1.000000E-03	1.000000E+02
8.542234E+02	1.000000E+00	1.000000E-03	1.000000E+02
8.670877E+02	1.100000E+00	1.000000E-03	1.000000E+02
8.786123E+02	1.200000E+00	1.000000E-03	1.000000E+02
8.890206E+02	1.300000E+00	1.000000E-03	1.000000E+02
8.984986E+02	1.400000E+00	1.000000E-03	1.000000E+02
9.072015E+02	1.500000E+00	1.000000E-03	1.000000E+02
9.152586E+02	1.600000E+00	1.000000E-03	1.000000E+02
9.227776E+02	1.700000E+00	1.000000E-03	1.000000E+02
9.298481E+02	1.800000E+00	1.000000E-03	1.000000E+02
9.365450E+02	1.900000E+00	1.000000E-03	1.000000E+02
9.429306E+02	2.000000E+00	1.000000E-03	1.000000E+02
9.490567E+02	2.100000E+00	1.000000E-03	1.000000E+02
9.549667E+02	2.200000E+00	1.000000E-03	1.000000E+02
9.606965E+02	2.300000E+00	1.000000E-03	1.000000E+02
9.662763E+02	2.400000E+00	1.000000E-03	1.000000E+02
9.717310E+02	2.500000E+00	1.000000E-03	1.000000E+02
9.770815E+02	2.600000E+00	1.000000E-03	1.000000E+02
9.823451E+02	2.700000E+00	1.000000E-03	1.000000E+02
9.875365E+02	2.800000E+00	1.000000E-03	1.000000E+02
9.926675E+02	2.900000E+00	1.000000E-03	1.000000E+02
9.977483E+02	3.000000E+00	1.000000E-03	1.000000E+02
1.002787E+03	3.100000E+00	1.000000E-03	1.000000E+02
1.007791E+03	3.200000E+00	1.000000E-03	1.000000E+02
1.012766E+03	3.300000E+00	1.000000E-03	1.000000E+02
1.017717E+03	3.400000E+00	1.000000E-03	1.000000E+02
1.022648E+03	3.500000E+00	1.000000E-03	1.000000E+02
1.027561E+03	3.600000E+00	1.000000E-03	1.000000E+02
1.032461E+03	3.700000E+00	1.000000E-03	1.000000E+02
1.037349E+03	3.800000E+00	1.000000E-03	1.000000E+02
1.042228E+03	3.900000E+00	1.000000E-03	1.000000E+02
1.047098E+03	4.000000E+00	1.000000E-03	1.000000E+02
1.051962E+03	4.100000E+00	1.000000E-03	1.000000E+02
1.056820E+03	4.200000E+00	1.000000E-03	1.000000E+02
1.061673E+03	4.300000E+00	1.000000E-03	1.000000E+02
1.066522E+03	4.400000E+00	1.000000E-03	1.000000E+02
1.071368E+03	4.500000E+00	1.000000E-03	1.000000E+02
1.076211E+03	4.600000E+00	1.000000E-03	1.000000E+02
1.081052E+03	4.700000E+00	1.000000E-03	1.000000E+02
1.085892E+03	4.800000E+00	1.000000E-03	1.000000E+02
1.090729E+03	4.900000E+00	1.000000E-03	1.000000E+02
1.095566E+03	5.000000E+00	1.000000E-03	1.000000E+02
1.100401E+03	5.100000E+00	1.000000E-03	1.000000E+02
1.105235E+03	5.200000E+00	1.000000E-03	1.000000E+02
1.110069E+03	5.300000E+00	1.000000E-03	1.000000E+02
1.114902E+03	5.400000E+00	1.000000E-03	1.000000E+02
1.119734E+03	5.500000E+00	1.000000E-03	1.000000E+02
1.124566E+03	5.600000E+00	1.000000E-03	1.000000E+02
1.129398E+03	5.700000E+00	1.000000E-03	1.000000E+02
1.134229E+03	5.800000E+00	1.000000E-03	1.000000E+02
1.139060E+03	5.900000E+00	1.000000E-03	1.000000E+02
1.143891E+03	6.000000E+00	1.000000E-03	1.000000E+02
2.791727E+02	0.000000E+00	1.000000E-02	1.000000E+02
6.099003E+02	1.000000E-01	1.000000E-02	1.000000E+02
6.799505E+02	2.000000E-01	1.000000E-02	1.000000E+02
7.230891E+02	3.000000E-01	1.000000E-02	1.000000E+02
7.583195E+02	4.000000E-01	1.000000E-02	1.000000E+02
7.883327E+02	5.000000E-01	1.000000E-02	1.000000E+02
8.141542E+02	6.000000E-01	1.000000E-02	1.000000E+02
8.365035E+02	7.000000E-01	1.000000E-02	1.000000E+02
8.559628E+02	8.000000E-01	1.000000E-02	1.000000E+02
8.730143E+02	9.000000E-01	1.000000E-02	1.000000E+02
8.880598E+02	1.000000E+00	1.000000E-02	1.000000E+02
9.014337E+02	1.100000E+00	1.000000E-02	1.000000E+02
9.134148E+02	1.200000E+00	1.000000E-02	1.000000E+02
9.242353E+02	1.300000E+00	1.000000E-02	1.000000E+02
9.340887E+02	1.400000E+00	1.000000E-02	1.000000E+02
9.431364E+02	1.500000E+00	1.000000E-02	1.000000E+02
9.515127E+02	1.600000E+00	1.000000E-02	1.000000E+02
9.593294E+02	1.700000E+00	1.000000E-02	1.000000E+02
9.666800E+02	1.800000E+00	1.000000E-02	1.000000E+02
9.736422E+02	1.900000E+00	1.000000E-02	1.000000E+02
9.802807E+02	2.000000E+00	1.000000E-02	1.000000E+02
9.866495E+02	2.100000E+00	1.000000E-02	1.000000E+02
9.927936E+02	2.200000E+00	1.000000E-02	1.000000E+02
9.987504E+02	2.300000E+00	1.000000E-02	1.000000E+02
1.004551E+03	2.400000E+00	1.000000E-02	1.000000E+02
1.010222E+03	2.500000E+00	1.000000E-02	1.000000E+02
1.015784E+03	2.600000E+00	1.000000E-02	1.000000E+02
1.021257E+03	2.700000E+00	1.000000E-02	1.000000E+02
1.026653E+03	2.800000E+00	1.000000E-02	1.000000E+02
1.031988E+03	2.900000E+00	1.000000E-02	1.000000E+02
1.037270E+03	3.000000E+00	1.000000E-02	1.000000E+02
1.042508E+03	3.100000E+00	1.000000E-02	1.000000E+02
1.047711E+03	3.200000E+00	1.000000E-02	1.000000E+02
1.052883E+03	3.300000E+00	1.000000E-02	1.000000E+02
1.058030E+03	3.400000E+00	1.000000E-02	1.000000E+02
1.063155E+03	3.500000E+00	1.000000E-02	1.000000E+02
1.068264E+03	3.600000E+00	1.000000E-02	1.000000E+02
1.073358E+03	3.700000E+00	1.000000E-02	1.000000E+02
1.078440E+03	3.800000E+00	1.000000E-02	1.000000E+02
1.083511E+03	3.900000E+00	1.000000E-02	1.000000E+02
1.088574E+03	4.000000E+00	1.000000E-02	1.000000E+02
1.093631E+03	4.100000E+00	1.000000E-02	1.000000E+02
1.098681E+03	4.200000E+00	1.000000E-02	1.000000E+02
1.103726E+03	4.300000E+00	1.000000E-02	1.000000E+02
1.108768E+03	4.400000E+00	1.000000E-02	1.000000E+02
1.113806E+03	4.500000E+00	1.000000E-02	1.000000E+02
1.118841E+03	4.600000E+00	1.000000E-02	1.000000E+02
1.123874E+03	4.700000E+00	1.000000E-02	1.000000E+02
1.128905E+03	4.800000E+00	1.000000E-02	1.000000E+02
1.133934E+03	4.900000E+00	1.000000E-02	1.000000E+02
1.138962E+03	5.000000E+00	1.000000E-02	1.000000E+02
1.143988E+03	5.100000E+00	1.000000E-02	1.000000E+02
1.149014E+03	5.200000E+00	1.000000E-02	1.000000E+02
1.154039E+03	5.300000E+00	1.000000E-02	1.000000E+02
1.159064E+03	5.400000E+00	1.000000E-02	1.000000E+02
1.164088E+03	5.500000E+00	1.000000E-02	1.000000E+02
1.169111E+03	5.600000E+00	1.000000E-02	1.000000E+02
1.174134E+03	5.700000E+00	1.000000E-02	1.000000E+02
1.179157E+03	5.800000E+00	1.000000E-02	1.000000E+02
1.184179E+03	5.900000E+00	1.000000E-02	1.000000E+02
1.189201E+03	6.000000E+00	1.000000E-02	1.000000E+02
2.898096E+02	0.000000E+00	1.000000E-01	1.000000E+02
6.331384E+02	1.000000E-01	1.000000E-01	1.000000E+02
7.058577E+02	2.000000E-01	1.000000E-01	1.000000E+02
7.506399E+02	3.000000E-01	1.000000E-01	1.000000E+02
7.872125E+02	4.000000E-01	1.000000E-01	1.000000E+02
8.183693E+02	5.000000E-01	1.000000E-01	1.000000E+02
8.451747E+02	6.000000E-01	1.000000E-01	1.000000E+02
8.683756E+02	7.000000E-01	1.000000E-01	1.000000E+02
8.885762E+02	8.000000E-01	1.000000E-01	1.000000E+02
9.062774E+02	9.000000E-01	1.000000E-01	1.000000E+02
9.218962E+02	1.000000E+00	1.000000E-01	1.000000E+02
9.357796E+02	1.100000E+00	1.000000E-01	1.000000E+02
9.482172E+02	1.200000E+00	1.000000E-01	1.000000E+02
9.594500E+02	1.300000E+00	1.000000E-01	1.000000E+02
9.696789E+02	1.400000E+00	1.000000E-01	1.000000E+02
9.790713E+02	1.500000E+00	1.000000E-01	1.000000E+02
9.877667E+02	1.600000E+00	1.000000E-01	1.000000E+02
9.958813E+02	1.700000E+00	1.000000E-01	1.000000E+02
1.003512E+03	1.800000E+00	1.000000E-01	1.000000E+02
1.010739E+03	1.900000E+00	1.000000E-01	1.000000E+02
1.017631E+03	2.000000E+00	1.000000E-01	1.000000E+02
1.024242E+03	2.100000E+00	1.000000E-01	1.000000E+02
1.030620E+03	2.200000E+00	1.000000E-01	1.000000E+02
1.036804E+03	2.300000E+00	1.000000E-01	1.000000E+02
1.042826E+03	2.400000E+00	1.000000E-01	1.000000E+02
1.048713E+03	2.500000E+00	1.000000E-01	1.000000E+02
1.054487E+03	2.600000E+00	1.000000E-01	1.000000E+02
1.060168E+03	2.700000E+00	1.000000E-01	1.000000E+02
1.065770E+03	2.800000E+00	1.000000E-01	1.000000E+02
1.071308E+03	2.900000E+00	1.000000E-01	1.000000E+02
1.076791E+03	3.000000E+00	1.000000E-01	1.000000E+02
1.082229E+03	3.100000E+00	1.000000E-01	1.000000E+02
1.087630E+03	3.200000E+00	1.000000E-01	1.000000E+02
1.092999E+03	3.300000E+00	1.000000E-01	1.000000E+02
1.098342E+03	3.400000E+00	1.000000E-01	1.000000E+02
1.103663E+03	3.500000E+00	1.000000E-01	1.000000E+02
1.108966E+03	3.600000E+00	1.000000E-01	1.000000E+02
1.114254E+03	3.700000E+00	1.000000E-01	1.000000E+02
1.119530E+03	3.800000E+00	1.000000E-01	1.000000E+02
1.124795E+03	3.900000E+00	1.000000E-01	1.000000E+02
1.130051E+03	4.000000E+00	1.000000E-01	1.000000E+02
1.135299E+03	4.100000E+00	1.000000E-01	1.000000E+02
1.140542E+03	4.200000E+00	1.000000E-01	1.000000E+02
1.145780E+03	4.300000E+00	1.000000E-01	1.000000E+02
1.151013E+03	4.400000E+00	1.000000E-01	1.000000E+02
1.156243E+03	4.500000E+00	1.000000E-01	1.000000E+02
1.161470E+03	4.600000E+00	1.000000E-01	1.000000E+02
1.166695E+03	4.700000E+00	1.000000E-01	1.000000E+02
1.171918E+03	4.800000E+00	1.000000E-01	1.000000E+02
1.177138E+03	4.900000E+00	1.000000E-01	1.000000E+02
1.182358E+03	5.000000E+00	1.000000E-01	1.000000E+02
1.187576E+03	5.100000E+00	1.000000E-01	1.000000E+02
1.192793E+03	5.200000E+00	1.000000E-01	1.000000E+02
1.198010E+03	5.300000E+00	1.000000E-01	1.000000E+02
1.203226E+03	5.400000E+00	1.000000E-01	1.000000E+02
1.208441E+03	5.500000E+00	1.000000E-01	1.000000E+02
1.213656E+03	5.600000E+00	1.000000E-01	1.000000E+02
1.218870E+03	5.700000E+00	1.000000E-01	1.000000E+02
1.224084E+03	5.800000E+00	1.000000E-01	1.000000E+02
1.229298E+03	5.900000E+00	1.000000E-01	1.000000E+02
1.234511E+03	6.000000E+00	1.000000E-01	1.000000E+02
3.004465E+02	0.000000E+00	1.000000E+00	1.000000E+02
6.563765E+02	1.000000E-01	1.000000E+00	1.000000E+02
7.317648E+02	2.000000E-01	1.000000E+00	1.000000E+02
7.781906E+02	3.000000E-01	1.000000E+00	1.000000E+02
8.161056E+02	4.000000E-01	1.000000E+00	1.000000E+02
8.484060E+02	5.000000E-01	1.000000E+00	1.000000E+02
8.761952E+02	6.000000E-01	1.000000E+00	1.000000E+02
9.002476E+02	7.000000E-01	1.000000E+00	1.000000E+02
9.211896E+02	8.000000E-01	1.000000E+00	1.000000E+02
9.395406E+02	9.000000E-01	1.000000E+00	1.000000E+02
9.557325E+02	1.000000E+00	1.000000E+00	1.000000E+02
9.701256E+02	1.100000E+00	1.000000E+00	1.000000E+02
9.830197E+02	1.200000E+00	1.000000E+00	1.000000E+02
9.946647E+02	1.300000E+00	1.000000E+00	1.000000E+02
1.005269E+03	1.400000E+00	1.000000E+00	1.000000E+02
1.015006E+03	1.500000E+00	1.000000E+00	1.000000E+02
1.024021E+03	1.600000E+00	1.000000E+00	1.000000E+02
1.032433E+03	1.700000E+00	1.000000E+00	1.000000E+02
1.040344E+03	1.800000E+00	1.000000E+00	1.000000E+02
1.047837E+03	1.900000E+00	1.000000E+00	1.000000E+02
1.054981E+03	2.000000E+00	1.000000E+00	1.000000E+02
1.061835E+03	2.100000E+00	1.000000E+00	1.000000E+02
1.068447E+03	2.200000E+00	1.000000E+00	1.000000E+02
1.074858E+03	2.300000E+00	1.000000E+00	1.000000E+02
1.081101E+03	2.400000E+00	1.000000E+00	1.000000E+02
1.087204E+03	2.500000E+00	1.000000E+00	1.000000E+02
1.093190E+03	2.600000E+00	1.000000E+00	1.000000E+02
1.099079E+03	2.700000E+00	1.000000E+00	1.000000E+02
1.104887E+03	2.800000E+00	1.000000E+00	1.000000E+02
1.110628E+03	2.900000E+00	1.000000E+00	1.000000E+02
1.116313E+03	3.000000E+00	1.000000E+00	1.000000E+02
1.121951E+03	3.100000E+00	1.000000E+00	1.000000E+02
1.127549E+03	3.200000E+00	1.000000E+00	1.000000E+02
1.133115E+03	3.300000E+00	1.000000E+00	1.000000E+02
1.138655E+03	3.400000E+00	1.000000E+00	1.000000E+02
1.144171E+03	3.500000E+00	1.000000E+00	1.000000E+02
1.149669E+03	3.600000E+00	1.000000E+00	1.000000E+02
1.155151E+03	3.700000E+00	1.000000E+00	1.000000E+02
1.160620E+03	3.800000E+00	1.000000E+00	1.000000E+02
1.166078E+03	3.900000E+00	1.000000E+00	1.000000E+02
1.171527E+03	4.000000E+00	1.000000E+00	1.000000E+02
1.176968E+03	4.100000E+00	1.000000E+00	1.000000E+02
1.182404E+03	4.200000E+00	1.000000E+00	1.000000E+02
1.187834E+03	4.300000E+00	1.000000E+00	1.000000E+02
1.193259E+03	4.400000E+00	1.000000E+00	1.000000E+02
1.198681E+03	4.500000E+00	1.000000E+00	1.000000E+02
1.204100E+03	4.600000E+00	1.000000E+00	1.000000E+02
1.209516E+03	4.700000E+00	1.000000E+00	1.000000E+02
1.214930E+03	4.800000E+00	1.000000E+00	1.000000E+02
1.220343E+03	4.900000E+00	1.000000E+00	1.000000E+02
1.225754E+03	5.000000E+00	1.000000E+00	1.000000E+02
1.231164E+03	5.100000E+00	1.000000E+00	1.000000E+02
1.236573E+03	5.200000E+00	1.000000E+00	1.000000E+02
1.241981E+03	5.300000E+00	1.000000E+00	1.000000E+02
1.247388E+03	5.400000E+00	1.000000E+00	1.000000E+02
1.252794E+03	5.500000E+00	1.000000E+00	1.000000E+02
1.258201E+03	5.600000E+00	1.000000E+00	1.000000E+02
1.263606E+03	5.700000E+00	1.000000E+00	1.000000E+02
1.269012E+03	5.800000E+00	1.000000E+00	1.000000E+02
1.274417E+03	5.900000E+00	1.000000E+00	1.000000E+02
1.279822E+03	6.000000E+00	1.000000E+00	1.000000E+02
3.110834E+02	0.000000E+00	1.000000E+01	1.000000E+02
6.796146E+02	1.000000E-01	1.000000E+01	1.000000E+02
7.576719E+02	2.000000E-01	1.000000E+01	1.000000E+02
8.057414E+02	3.000000E-01	1.000000E+01	1.000000E+02
8.449987E+02	4.000000E-01	1.000000E+01	1.000000E+02
8.784426E+02	5.000000E-01	1.000000E+01	1.000000E+02
9.072156E+02	6.000000E-01	1.000000E+01	1.000000E+02
9.321196E+02	7.000000E-01	1.000000E+01	1.000000E+02
9.538031E+02	8.000000E-01	1.000000E+01	1.000000E+02
9.728037E+02	9.000000E-01	1.000000E+01	1.000000E+02
9.895689E+02	1.000000E+00	1.000000E+01	1.000000E+02
1.004472E+03	1.100000E+00	1.000000E+01	1.000000E+02
