1.391750E+03	1.000000E+00	1.000000E+04	2.000000E+01
1.391750E+03	1.100000E+00	1.000000E+04	2.000000E+01
1.391750E+03	1.200000E+00	1.000000E+04	2.000000E+01
1.391750E+03	1.300000E+00	1.000000E+04	2.000000E+01
1.391750E+03	1.400000E+00	1.000000E+04	2.000000E+01
1.391750E+03	1.500000E+00	1.000000E+04	2.000000E+01
1.391750E+03	1.600000E+00	1.000000E+04	2.000000E+01
1.391750E+03	1.700000E+00	1.000000E+04	2.000000E+01
1.391750E+03	1.800000E+00	1.000000E+04	2.000000E+01
1.391750E+03	1.900000E+00	1.000000E+04	2.000000E+01
1.391750E+03	2.000000E+00	1.000000E+04	2.000000E+01
1.391750E+03	2.100000E+00	1.000000E+04	2.000000E+01
1.391750E+03	2.200000E+00	1.000000E+04	2.000000E+01
1.391750E+03	2.300000E+00	1.000000E+04	2.000000E+01
1.391750E+03	2.400000E+00	1.000000E+04	2.000000E+01
1.391750E+03	2.500000E+00	1.000000E+04	2.000000E+01
1.391750E+03	2.600000E+00	1.000000E+04	2.000000E+01
1.391750E+03	2.700000E+00	1.000000E+04	2.000000E+01
1.391750E+03	2.800000E+00	1.000000E+04	2.000000E+01
1.391750E+03	2.900000E+00	1.000000E+04	2.000000E+01
1.391750E+03	3.000000E+00	1.000000E+04	2.000000E+01
1.391750E+03	3.100000E+00	1.000000E+04	2.000000E+01
1.391750E+03	3.200000E+00	1.000000E+04	2.000000E+01
1.391750E+03	3.300000E+00	1.000000E+04	2.000000E+01
1.391750E+03	3.400000E+00	1.000000E+04	2.000000E+01
1.391750E+03	3.500000E+00	1.000000E+04	2.000000E+01
1.391750E+03	3.600000E+00	1.000000E+04	2.000000E+01
1.391750E+03	3.700000E+00	1.000000E+04	2.000000E+01
1.391750E+03	3.800000E+00	1.000000E+04	2.000000E+01
1.391750E+03	3.900000E+00	1.000000E+04	2.000000E+01
1.391750E+03	4.000000E+00	1.000000E+04	2.000000E+01
1.391750E+03	4.100000E+00	1.000000E+04	2.000000E+01
1.391750E+03	4.200000E+00	1.000000E+04	2.000000E+01
1.391750E+03	4.300000E+00	1.000000E+04	2.000000E+01
1.391750E+03	4.400000E+00	1.000000E+04	2.000000E+01
1.391750E+03	4.500000E+00	1.000000E+04	2.000000E+01
1.391750E+03	4.600000E+00	1.000000E+04	2.000000E+01
1.391750E+03	4.700000E+00	1.000000E+04	2.000000E+01
1.391750E+03	4.800000E+00	1.000000E+04	2.000000E+01
1.391750E+03	4.900000E+00	1.000000E+04	2.000000E+01
1.391750E+03	5.000000E+00	1.000000E+04	2.000000E+01
1.391750E+03	5.100000E+00	1.000000E+04	2.000000E+01
1.391750E+03	5.200000E+00	1.000000E+04	2.000000E+01
1.391750E+03	5.300000E+00	1.000000E+04	2.000000E+01
1.391750E+03	5.400000E+00	1.000000E+04	2.000000E+01
1.391750E+03	5.500000E+00	1.000000E+04	2.000000E+01
1.391750E+03	5.600000E+00	1.000000E+04	2.000000E+01
1.391750E+03	5.700000E+00	1.000000E+04	2.000000E+01
1.391750E+03	5.800000E+00	1.000000E+04	2.000000E+01
1.391750E+03	5.900000E+00	1.000000E+04	2.000000E+01
1.391750E+03	6.000000E+00	1.000000E+04	2.000000E+01
4.265715E+02	0.000000E+00	1.000000E+05	2.000000E+01
9.861958E+02	1.000000E-01	1.000000E+05	2.000000E+01
1.094720E+03	2.000000E-01	1.000000E+05	2.000000E+01
1.167713E+03	3.000000E-01	1.000000E+05	2.000000E+01
1.224289E+03	4.000000E-01	1.000000E+05	2.000000E+01
1.271131E+03	5.000000E-01	1.000000E+05	2.000000E+01
1.311438E+03	6.000000E-01	1.000000E+05	2.000000E+01
1.347014E+03	7.000000E-01	1.000000E+05	2.000000E+01
1.378985E+03	8.000000E-01	1.000000E+05	2.000000E+01
1.408107E+03	9.000000E-01	1.000000E+05	2.000000E+01
1.434911E+03	1.000000E+00	1.000000E+05	2.000000E+01
1.434911E+03	1.100000E+00	1.000000E+05	2.000000E+01
1.434911E+03	1.200000E+00	1.000000E+05	2.000000E+01
1.434911E+03	1.300000E+00	1.000000E+05	2.000000E+01
1.434911E+03	1.400000E+00	1.000000E+05	2.000000E+01
1.434911E+03	1.500000E+00	1.000000E+05	2.000000E+01
1.434911E+03	1.600000E+00	1.000000E+05	2.000000E+01
1.434911E+03	1.700000E+00	1.000000E+05	2.000000E+01
1.434911E+03	1.800000E+00	1.000000E+05	2.000000E+01
1.434911E+03	1.900000E+00	1.000000E+05	2.000000E+01
1.434911E+03	2.000000E+00	1.000000E+05	2.000000E+01
1.434911E+03	2.100000E+00	1.000000E+05	2.000000E+01
1.434911E+03	2.200000E+00	1.000000E+05	2.000000E+01
1.434911E+03	2.300000E+00	1.000000E+05	2.000000E+01
1.434911E+03	2.400000E+00	1.000000E+05	2.000000E+01
1.434911E+03	2.500000E+00	1.000000E+05	2.000000E+01
1.434911E+03	2.600000E+00	1.000000E+05	2.000000E+01
1.434911E+03	2.700000E+00	1.000000E+05	2.000000E+01
1.434911E+03	2.800000E+00	1.000000E+05	2.000000E+01
1.434911E+03	2.900000E+00	1.000000E+05	2.000000E+01
1.434911E+03	3.000000E+00	1.000000E+05	2.000000E+01
1.434911E+03	3.100000E+00	1.000000E+05	2.000000E+01
1.434911E+03	3.200000E+00	1.000000E+05	2.000000E+01
1.434911E+03	3.300000E+00	1.000000E+05	2.000000E+01
1.434911E+03	3.400000E+00	1.000000E+05	2.000000E+01
1.434911E+03	3.500000E+00	1.000000E+05	2.000000E+01
1.434911E+03	3.600000E+00	1.000000E+05	2.000000E+01
1.434911E+03	3.700000E+00	1.000000E+05	2.000000E+01
1.434911E+03	3.800000E+00	1.000000E+05	2.000000E+01
1.434911E+03	3.900000E+00	1.000000E+05	2.000000E+01
1.434911E+03	4.000000E+00	1.000000E+05	2.000000E+01
1.434911E+03	4.100000E+00	1.000000E+05	2.000000E+01
1.434911E+03	4.200000E+00	1.000000E+05	2.000000E+01
1.434911E+03	4.300000E+00	1.000000E+05	2.000000E+01
1.434911E+03	4.400000E+00	1.000000E+05	2.000000E+01
1.434911E+03	4.500000E+00	1.000000E+05	2.000000E+01
1.434911E+03	4.600000E+00	1.000000E+05	2.000000E+01
1.434911E+03	4.700000E+00	1.000000E+05	2.000000E+01
1.434911E+03	4.800000E+00	1.000000E+05	2.000000E+01
1.434911E+03	4.900000E+00	1.000000E+05	2.000000E+01
1.434911E+03	5.000000E+00	1.000000E+05	2.000000E+01
1.434911E+03	5.100000E+00	1.000000E+05	2.000000E+01
1.434911E+03	5.200000E+00	1.000000E+05	2.000000E+01
1.434911E+03	5.300000E+00	1.000000E+05	2.000000E+01
1.434911E+03	5.400000E+00	1.000000E+05	2.000000E+01
1.434911E+03	5.500000E+00	1.000000E+05	2.000000E+01
1.434911E+03	5.600000E+00	1.000000E+05	2.000000E+01
1.434911E+03	5.700000E+00	1.000000E+05	2.000000E+01
1.434911E+03	5.800000E+00	1.000000E+05	2.000000E+01
1.434911E+03	5.900000E+00	1.000000E+05	2.000000E+01
1.434911E+03	6.000000E+00	1.000000E+05	2.000000E+01
4.394024E+02	0.000000E+00	1.000000E+06	2.000000E+01
1.015860E+03	1.000000E-01	1.000000E+06	2.000000E+01
1.127648E+03	2.000000E-01	1.000000E+06	2.000000E+01
1.202837E+03	3.000000E-01	1.000000E+06	2.000000E+01
1.261115E+03	4.000000E-01	1.000000E+06	2.000000E+01
1.309365E+03	5.000000E-01	1.000000E+06	2.000000E+01
1.350885E+03	6.000000E-01	1.000000E+06	2.000000E+01
1.387531E+03	7.000000E-01	1.000000E+06	2.000000E+01
1.420464E+03	8.000000E-01	1.000000E+06	2.000000E+01
1.450461E+03	9.000000E-01	1.000000E+06	2.000000E+01
1.478071E+03	1.000000E+00	1.000000E+06	2.000000E+01
1.478071E+03	1.100000E+00	1.000000E+06	2.000000E+01
1.478071E+03	1.200000E+00	1.000000E+06	2.000000E+01
1.478071E+03	1.300000E+00	1.000000E+06	2.000000E+01
1.478071E+03	1.400000E+00	1.000000E+06	2.000000E+01
1.478071E+03	1.500000E+00	1.000000E+06	2.000000E+01
1.478071E+03	1.600000E+00	1.000000E+06	2.000000E+01
1.478071E+03	1.700000E+00	1.000000E+06	2.000000E+01
1.478071E+03	1.800000E+00	1.000000E+06	2.000000E+01
1.478071E+03	1.900000E+00	1.000000E+06	2.000000E+01
1.478071E+03	2.000000E+00	1.000000E+06	2.000000E+01
1.478071E+03	2.100000E+00	1.000000E+06	2.000000E+01
1.478071E+03	2.200000E+00	1.000000E+06	2.000000E+01
1.478071E+03	2.300000E+00	1.000000E+06	2.000000E+01
1.478071E+03	2.400000E+00	1.000000E+06	2.000000E+01
1.478071E+03	2.500000E+00	1.000000E+06	2.000000E+01
1.478071E+03	2.600000E+00	1.000000E+06	2.000000E+01
1.478071E+03	2.700000E+00	1.000000E+06	2.000000E+01
1.478071E+03	2.800000E+00	1.000000E+06	2.000000E+01
1.478071E+03	2.900000E+00	1.000000E+06	2.000000E+01
1.478071E+03	3.000000E+00	1.000000E+06	2.000000E+01
1.478071E+03	3.100000E+00	1.000000E+06	2.000000E+01
1.478071E+03	3.200000E+00	1.000000E+06	2.000000E+01
1.478071E+03	3.300000E+00	1.000000E+06	2.000000E+01
1.478071E+03	3.400000E+00	1.000000E+06	2.000000E+01
1.478071E+03	3.500000E+00	1.000000E+06	2.000000E+01
1.478071E+03	3.600000E+00	1.000000E+06	2.000000E+01
1.478071E+03	3.700000E+00	1.000000E+06	2.000000E+01
1.478071E+03	3.800000E+00	1.000000E+06	2.000000E+01
1.478071E+03	3.900000E+00	1.000000E+06	2.000000E+01
1.478071E+03	4.000000E+00	1.000000E+06	2.000000E+01
1.478071E+03	4.100000E+00	1.000000E+06	2.000000E+01
1.478071E+03	4.200000E+00	1.000000E+06	2.000000E+01
1.478071E+03	4.300000E+00	1.000000E+06	2.000000E+01
1.478071E+03	4.400000E+00	1.000000E+06	2.000000E+01
1.478071E+03	4.500000E+00	1.000000E+06	2.000000E+01
1.478071E+03	4.600000E+00	1.000000E+06	2.000000E+01
1.478071E+03	4.700000E+00	1.000000E+06	2.000000E+01
1.478071E+03	4.800000E+00	1.000000E+06	2.000000E+01
1.478071E+03	4.900000E+00	1.000000E+06	2.000000E+01
1.478071E+03	5.000000E+00	1.000000E+06	2.000000E+01
1.478071E+03	5.100000E+00	1.000000E+06	2.000000E+01
1.478071E+03	5.200000E+00	1.000000E+06	2.000000E+01
1.478071E+03	5.300000E+00	1.000000E+06	2.000000E+01
1.478071E+03	5.400000E+00	1.000000E+06	2.000000E+01
1.478071E+03	5.500000E+00	1.000000E+06	2.000000E+01
1.478071E+03	5.600000E+00	1.000000E+06	2.000000E+01
1.478071E+03	5.700000E+00	1.000000E+06	2.000000E+01
1.478071E+03	5.800000E+00	1.000000E+06	2.000000E+01
1.478071E+03	5.900000E+00	1.000000E+06	2.000000E+01
1.478071E+03	6.000000E+00	1.000000E+06	2.000000E+01
3.166279E+02	0.000000E+00	1.000000E-03	1.000000E+02
7.320159E+02	1.000000E-01	1.000000E-03	1.000000E+02
8.125692E+02	2.000000E-01	1.000000E-03	1.000000E+02
8.667494E+02	3.000000E-01	1.000000E-03	1.000000E+02
9.087437E+02	4.000000E-01	1.000000E-03	1.000000E+02
9.435124E+02	5.000000E-01	1.000000E-03	1.000000E+02
9.734307E+02	6.000000E-01	1.000000E-03	1.000000E+02
9.998375E+02	7.000000E-01	1.000000E-03	1.000000E+02
1.023569E+03	8.000000E-01	1.000000E-03	1.000000E+02
1.045184E+03	9.000000E-01	1.000000E-03	1.000000E+02
1.065080E+03	1.000000E+00	1.000000E-03	1.000000E+02
1.065080E+03	1.100000E+00	1.000000E-03	1.000000E+02
1.065080E+03	1.200000E+00	1.000000E-03	1.000000E+02
1.065080E+03	1.300000E+00	1.000000E-03	1.000000E+02
1.065080E+03	1.400000E+00	1.000000E-03	1.000000E+02
1.065080E+03	1.500000E+00	1.000000E-03	1.000000E+02
1.065080E+03	1.600000E+00	1.000000E-03	1.000000E+02
1.065080E+03	1.700000E+00	1.000000E-03	1.000000E+02
1.065080E+03	1.800000E+00	1.000000E-03	1.000000E+02
1.065080E+03	1.900000E+00	1.000000E-03	1.000000E+02
1.065080E+03	2.000000E+00	1.000000E-03	1.000000E+02
1.065080E+03	2.100000E+00	1.000000E-03	1.000000E+02
1.065080E+03	2.200000E+00	1.000000E-03	1.000000E+02
1.065080E+03	2.300000E+00	1.000000E-03	1.000000E+02
1.065080E+03	2.400000E+00	1.000000E-03	1.000000E+02
1.065080E+03	2.500000E+00	1.000000E-03	1.000000E+02
1.065080E+03	2.600000E+00	1.000000E-03	1.000000E+02
1.065080E+03	2.700000E+00	1.000000E-03	1.000000E+02
1.065080E+03	2.800000E+00	1.000000E-03	1.000000E+02
1.065080E+03	2.900000E+00	1.000000E-03	1.000000E+02
1.065080E+03	3.000000E+00	1.000000E-03	1.000000E+02
1.065080E+03	3.100000E+00	1.000000E-03	1.000000E+02
1.065080E+03	3.200000E+00	1.000000E-03	1.000000E+02
1.065080E+03	3.300000E+00	1.000000E-03	1.000000E+02
1.065080E+03	3.400000E+00	1.000000E-03	1.000000E+02
1.065080E+03	3.500000E+00	1.000000E-03	1.000000E+02
1.065080E+03	3.600000E+00	1.000000E-03	1.000000E+02
1.065080E+03	3.700000E+00	1.000000E-03	1.000000E+02
1.065080E+03	3.800000E+00	1.000000E-03	1.000000E+02
1.065080E+03	3.900000E+00	1.000000E-03	1.000000E+02
1.065080E+03	4.000000E+00	1.000000E-03	1.000000E+02
1.065080E+03	4.100000E+00	1.000000E-03	1.000000E+02
1.065080E+03	4.200000E+00	1.000000E-03	1.000000E+02
1.065080E+03	4.300000E+00	1.000000E-03	1.000000E+02
1.065080E+03	4.400000E+00	1.000000E-03	1.000000E+02
1.065080E+03	4.500000E+00	1.000000E-03	1.000000E+02
1.065080E+03	4.600000E+00	1.000000E-03	1.000000E+02
1.065080E+03	4.700000E+00	1.000000E-03	1.000000E+02
1.065080E+03	4.800000E+00	1.000000E-03	1.000000E+02
1.065080E+03	4.900000E+00	1.000000E-03	1.000000E+02
1.065080E+03	5.000000E+00	1.000000E-03	1.000000E+02
1.065080E+03	5.100000E+00	1.000000E-03	1.000000E+02
1.065080E+03	5.200000E+00	1.000000E-03	1.000000E+02
1.065080E+03	5.300000E+00	1.000000E-03	1.000000E+02
1.065080E+03	5.400000E+00	1.000000E-03	1.000000E+02
1.065080E+03	5.500000E+00	1.000000E-03	1.000000E+02
1.065080E+03	5.600000E+00	1.000000E-03	1.000000E+02
1.065080E+03	5.700000E+00	1.000000E-03	1.000000E+02
1.065080E+03	5.800000E+00	1.000000E-03	1.000000E+02
1.065080E+03	5.900000E+00	1.000000E-03	1.000000E+02
1.065080E+03	6.000000E+00	1.000000E-03	1.000000E+02
3.291698E+02	0.000000E+00	1.000000E-02	1.000000E+02
7.610115E+02	1.000000E-01	1.000000E-02	1.000000E+02
8.447557E+02	2.000000E-01	1.000000E-02	1.000000E+02
9.010819E+02	3.000000E-01	1.000000E-02	1.000000E+02
9.447397E+02	4.000000E-01	1.000000E-02	1.000000E+02
9.808856E+02	5.000000E-01	1.000000E-02	1.000000E+02
1.011989E+03	6.000000E-01	1.000000E-02	1.000000E+02
1.039442E+03	7.000000E-01	1.000000E-02	1.000000E+02
1.064113E+03	8.000000E-01	1.000000E-02	1.000000E+02
1.086585E+03	9.000000E-01	1.000000E-02	1.000000E+02
1.107268E+03	1.000000E+00	1.000000E-02	1.000000E+02
1.107268E+03	1.100000E+00	1.000000E-02	1.000000E+02
1.107268E+03	1.200000E+00	1.000000E-02	1.000000E+02
1.107268E+03	1.300000E+00	1.000000E-02	1.000000E+02
1.107268E+03	1.400000E+00	1.000000E-02	1.000000E+02
1.107268E+03	1.500000E+00	1.000000E-02	1.000000E+02
1.107268E+03	1.600000E+00	1.000000E-02	1.000000E+02
1.107268E+03	1.700000E+00	1.000000E-02	1.000000E+02
1.107268E+03	1.800000E+00	1.000000E-02	1.000000E+02
1.107268E+03	1.900000E+00	1.000000E-02	1.000000E+02
1.107268E+03	2.000000E+00	1.000000E-02	1.000000E+02
1.107268E+03	2.100000E+00	1.000000E-02	1.000000E+02
1.107268E+03	2.200000E+00	1.000000E-02	1.000000E+02
1.107268E+03	2.300000E+00	1.000000E-02	1.000000E+02
1.107268E+03	2.400000E+00	1.000000E-02	1.000000E+02
1.107268E+03	2.500000E+00	1.000000E-02	1.000000E+02
1.107268E+03	2.600000E+00	1.000000E-02	1.000000E+02
1.107268E+03	2.700000E+00	1.000000E-02	1.000000E+02
1.107268E+03	2.800000E+00	1.000000E-02	1.000000E+02
1.107268E+03	2.900000E+00	1.000000E-02	1.000000E+02
1.107268E+03	3.000000E+00	1.000000E-02	1.000000E+02
1.107268E+03	3.100000E+00	1.000000E-02	1.000000E+02
1.107268E+03	3.200000E+00	1.000000E-02	1.000000E+02
1.107268E+03	3.300000E+00	1.000000E-02	1.000000E+02
1.107268E+03	3.400000E+00	1.000000E-02	1.000000E+02
1.107268E+03	3.500000E+00	1.000000E-02	1.000000E+02
1.107268E+03	3.600000E+00	1.000000E-02	1.000000E+02
1.107268E+03	3.700000E+00	1.000000E-02	1.000000E+02
1.107268E+03	3.800000E+00	1.000000E-02	1.000000E+02
1.107268E+03	3.900000E+00	1.000000E-02	1.000000E+02
1.107268E+03	4.000000E+00	1.000000E-02	1.000000E+02
1.107268E+03	4.100000E+00	1.000000E-02	1.000000E+02
1.107268E+03	4.200000E+00	1.000000E-02	1.000000E+02
1.107268E+03	4.300000E+00	1.000000E-02	1.000000E+02
1.107268E+03	4.400000E+00	1.000000E-02	1.000000E+02
1.107268E+03	4.500000E+00	1.000000E-02	1.000000E+02
1.107268E+03	4.600000E+00	1.000000E-02	1.000000E+02
1.107268E+03	4.700000E+00	1.000000E-02	1.000000E+02
1.107268E+03	4.800000E+00	1.000000E-02	1.000000E+02
1.107268E+03	4.900000E+00	1.000000E-02	1.000000E+02
1.107268E+03	5.000000E+00	1.000000E-02	1.000000E+02
1.107268E+03	5.100000E+00	1.000000E-02	1.000000E+02
1.107268E+03	5.200000E+00	1.000000E-02	1.000000E+02
1.107268E+03	5.300000E+00	1.000000E-02	1.000000E+02
1.107268E+03	5.400000E+00	1.000000E-02	1.000000E+02
1.107268E+03	5.500000E+00	1.000000E-02	1.000000E+02
1.107268E+03	5.600000E+00	1.000000E-02	1.000000E+02
1.107268E+03	5.700000E+00	1.000000E-02	1.000000E+02
1.107268E+03	5.800000E+00	1.000000E-02	1.000000E+02
1.107268E+03	5.900000E+00	1.000000E-02	1.000000E+02
1.107268E+03	6.000000E+00	1.000000E-02	1.000000E+02
3.417116E+02	0.000000E+00	1.000000E-01	1.000000E+02
7.900072E+02	1.000000E-01	1.000000E-01	1.000000E+02
8.769421E+02	2.000000E-01	1.000000E-01	1.000000E+02
9.354145E+02	3.000000E-01	1.000000E-01	1.000000E+02
9.807357E+02	4.000000E-01	1.000000E-01	1.000000E+02
1.018259E+03	5.000000E-01	1.000000E-01	1.000000E+02
1.050547E+03	6.000000E-01	1.000000E-01	1.000000E+02
1.079046E+03	7.000000E-01	1.000000E-01	1.000000E+02
1.104657E+03	8.000000E-01	1.000000E-01	1.000000E+02
1.127985E+03	9.000000E-01	1.000000E-01	1.000000E+02
1.149457E+03	1.000000E+00	1.000000E-01	1.000000E+02
1.149457E+03	1.100000E+00	1.000000E-01	1.000000E+02
1.149457E+03	1.200000E+00	1.000000E-01	1.000000E+02
1.149457E+03	1.300000E+00	1.000000E-01	1.000000E+02
1.149457E+03	1.400000E+00	1.000000E-01	1.000000E+02
1.149457E+03	1.500000E+00	1.000000E-01	1.000000E+02
1.149457E+03	1.600000E+00	1.000000E-01	1.000000E+02
1.149457E+03	1.700000E+00	1.000000E-01	1.000000E+02
1.149457E+03	1.800000E+00	1.000000E-01	1.000000E+02
1.149457E+03	1.900000E+00	1.000000E-01	1.000000E+02
1.149457E+03	2.000000E+00	1.000000E-01	1.000000E+02
1.149457E+03	2.100000E+00	1.000000E-01	1.000000E+02
1.149457E+03	2.200000E+00	1.000000E-01	1.000000E+02
1.149457E+03	2.300000E+00	1.000000E-01	1.000000E+02
1.149457E+03	2.400000E+00	1.000000E-01	1.000000E+02
1.149457E+03	2.500000E+00	1.000000E-01	1.000000E+02
1.149457E+03	2.600000E+00	1.000000E-01	1.000000E+02
1.149457E+03	2.700000E+00	1.000000E-01	1.000000E+02
1.149457E+03	2.800000E+00	1.000000E-01	1.000000E+02
1.149457E+03	2.900000E+00	1.000000E-01	1.000000E+02
1.149457E+03	3.000000E+00	1.000000E-01	1.000000E+02
1.149457E+03	3.100000E+00	1.000000E-01	1.000000E+02
1.149457E+03	3.200000E+00	1.000000E-01	1.000000E+02
1.149457E+03	3.300000E+00	1.000000E-01	1.000000E+02
1.149457E+03	3.400000E+00	1.000000E-01	1.000000E+02
1.149457E+03	3.500000E+00	1.000000E-01	1.000000E+02
1.149457E+03	3.600000E+00	1.000000E-01	1.000000E+02
1.149457E+03	3.700000E+00	1.000000E-01	1.000000E+02
1.149457E+03	3.800000E+00	1.000000E-01	1.000000E+02
1.149457E+03	3.900000E+00	1.000000E-01	1.000000E+02
1.149457E+03	4.000000E+00	1.000000E-01	1.000000E+02
1.149457E+03	4.100000E+00	1.000000E-01	1.000000E+02
1.149457E+03	4.200000E+00	1.000000E-01	1.000000E+02
1.149457E+03	4.300000E+00	1.000000E-01	1.000000E+02
1.149457E+03	4.400000E+00	1.000000E-01	1.000000E+02
1.149457E+03	4.500000E+00	1.000000E-01	1.000000E+02
1.149457E+03	4.600000E+00	1.000000E-01	1.000000E+02
1.149457E+03	4.700000E+00	1.000000E-01	1.000000E+02
1.149457E+03	4.800000E+00	1.000000E-01	1.000000E+02
1.149457E+03	4.900000E+00	1.000000E-01	1.000000E+02
1.149457E+03	5.000000E+00	1.000000E-01	1.000000E+02
1.149457E+03	5.100000E+00	1.000000E-01	1.000000E+02
1.149457E+03	5.200000E+00	1.000000E-01	1.000000E+02
1.149457E+03	5.300000E+00	1.000000E-01	1.000000E+02
1.149457E+03	5.400000E+00	1.000000E-01	1.000000E+02
1.149457E+03	5.500000E+00	1.000000E-01	1.000000E+02
1.149457E+03	5.600000E+00	1.000000E-01	1.000000E+02
1.149457E+03	5.700000E+00	1.000000E-01	1.000000E+02
1.149457E+03	5.800000E+00	1.000000E-01	1.000000E+02
1.149457E+03	5.900000E+00	1.000000E-01	1.000000E+02
1.149457E+03	6.000000E+00	1.000000E-01	1.000000E+02
3.542535E+02	0.000000E+00	1.000000E+00	1.000000E+02
8.190029E+02	1.000000E-01	1.000000E+00	1.000000E+02
9.091285E+02	2.000000E-01	1.000000E+00	1.000000E+02
9.697470E+02	3.000000E-01	1.000000E+00	1.000000E+02
1.016732E+03	4.000000E-01	1.000000E+00	1.000000E+02
1.055632E+03	5.000000E-01	1.000000E+00	1.000000E+02
1.089105E+03	6.000000E-01	1.000000E+00	1.000000E+02
1.118650E+03	7.000000E-01	1.000000E+00	1.000000E+02
1.145202E+03	8.000000E-01	1.000000E+00	1.000000E+02
1.169386E+03	9.000000E-01	1.000000E+00	1.000000E+02
1.191646E+03	1.000000E+00	1.000000E+00	1.000000E+02
1.191646E+03	1.100000E+00	1.000000E+00	1.000000E+02
1.191646E+03	1.200000E+00	1.000000E+00	1.000000E+02
1.191646E+03	1.300000E+00	1.000000E+00	1.000000E+02
1.191646E+03	1.400000E+00	1.000000E+00	1.000000E+02
1.191646E+03	1.500000E+00	1.000000E+00	1.000000E+02
1.191646E+03	1.600000E+00	1.000000E+00	1.000000E+02
1.191646E+03	1.700000E+00	1.000000E+00	1.000000E+02
1.191646E+03	1.800000E+00	1.000000E+00	1.000000E+02
1.191646E+03	1.900000E+00	1.000000E+00	1.000000E+02
1.191646E+03	2.000000E+00	1.000000E+00	1.000000E+02
1.191646E+03	2.100000E+00	1.000000E+00	1.000000E+02
1.191646E+03	2.200000E+00	1.000000E+00	1.000000E+02
1.191646E+03	2.300000E+00	1.000000E+00	1.000000E+02
1.191646E+03	2.400000E+00	1.000000E+00	1.000000E+02
1.191646E+03	2.500000E+00	1.000000E+00	1.000000E+02
1.191646E+03	2.600000E+00	1.000000E+00	1.000000E+02
1.191646E+03	2.700000E+00	1.000000E+00	1.000000E+02
1.191646E+03	2.800000E+00	1.000000E+00	1.000000E+02
1.191646E+03	2.900000E+00	1.000000E+00	1.000000E+02
1.191646E+03	3.000000E+00	1.000000E+00	1.000000E+02
1.191646E+03	3.100000E+00	1.000000E+00	1.000000E+02
1.191646E+03	3.200000E+00	1.000000E+00	1.000000E+02
1.191646E+03	3.300000E+00	1.000000E+00	1.000000E+02
1.191646E+03	3.400000E+00	1.000000E+00	1.000000E+02
1.191646E+03	3.500000E+00	1.000000E+00	1.000000E+02
1.191646E+03	3.600000E+00	1.000000E+00	1.000000E+02
1.191646E+03	3.700000E+00	1.000000E+00	1.000000E+02
1.191646E+03	3.800000E+00	1.000000E+00	1.000000E+02
1.191646E+03	3.900000E+00	1.000000E+00	1.000000E+02
1.191646E+03	4.000000E+00	1.000000E+00	1.000000E+02
1.191646E+03	4.100000E+00	1.000000E+00	1.000000E+02
1.191646E+03	4.200000E+00	1.000000E+00	1.000000E+02
1.191646E+03	4.300000E+00	1.000000E+00	1.000000E+02
1.191646E+03	4.400000E+00	1.000000E+00	1.000000E+02
1.191646E+03	4.500000E+00	1.000000E+00	1.000000E+02
1.191646E+03	4.600000E+00	1.000000E+00	1.000000E+02
1.191646E+03	4.700000E+00	1.000000E+00	1.000000E+02
1.191646E+03	4.800000E+00	1.000000E+00	1.000000E+02
1.191646E+03	4.900000E+00	1.000000E+00	1.000000E+02
1.191646E+03	5.000000E+00	1.000000E+00	1.000000E+02
1.191646E+03	5.100000E+00	1.000000E+00	1.000000E+02
1.191646E+03	5.200000E+00	1.000000E+00	1.000000E+02
1.191646E+03	5.300000E+00	1.000000E+00	1.000000E+02
1.191646E+03	5.400000E+00	1.000000E+00	1.000000E+02
1.191646E+03	5.500000E+00	1.000000E+00	1.000000E+02
1.191646E+03	5.600000E+00	1.000000E+00	1.000000E+02
1.191646E+03	5.700000E+00	1.000000E+00	1.000000E+02
1.191646E+03	5.800000E+00	1.000000E+00	1.000000E+02
1.191646E+03	5.900000E+00	1.000000E+00	1.000000E+02
1.191646E+03	6.000000E+00	1.000000E+00	1.000000E+02
3.667953E+02	0.000000E+00	1.000000E+01	1.000000E+02
8.479985E+02	1.000000E-01	1.000000E+01	1.000000E+02
9.413150E+02	2.000000E-01	1.000000E+01	1.000000E+02
1.004080E+03	3.000000E-01	1.000000E+01	1.000000E+02
1.052728E+03	4.000000E-01	1.000000E+01	1.000000E+02
1.093005E+03	5.000000E-01	1.000000E+01	1.000000E+02
1.127664E+03	6.000000E-01	1.000000E+01	1.000000E+02
1.158255E+03	7.000000E-01	1.000000E+01	1.000000E+02
1.185746E+03	8.000000E-01	1.000000E+01	1.000000E+02
1.210786E+03	9.000000E-01	1.000000E+01	1.000000E+02
1.233834E+03	1.000000E+00	1.000000E+01	1.000000E+02
1.233834E+03	1.100000E+00	1.000000E+01	1.000000E+02
