1.365124E+03	1.000000E+00	1.000000E+04	2.000000E+01
1.365124E+03	1.100000E+00	1.000000E+04	2.000000E+01
1.365124E+03	1.200000E+00	1.000000E+04	2.000000E+01
1.365124E+03	1.300000E+00	1.000000E+04	2.000000E+01
1.365124E+03	1.400000E+00	1.000000E+04	2.000000E+01
1.365124E+03	1.500000E+00	1.000000E+04	2.000000E+01
1.365124E+03	1.600000E+00	1.000000E+04	2.000000E+01
1.365124E+03	1.700000E+00	1.000000E+04	2.000000E+01
1.365124E+03	1.800000E+00	1.000000E+04	2.000000E+01
1.365124E+03	1.900000E+00	1.000000E+04	2.000000E+01
1.365124E+03	2.000000E+00	1.000000E+04	2.000000E+01
1.365124E+03	2.100000E+00	1.000000E+04	2.000000E+01
1.365124E+03	2.200000E+00	1.000000E+04	2.000000E+01
1.365124E+03	2.300000E+00	1.000000E+04	2.000000E+01
1.365124E+03	2.400000E+00	1.000000E+04	2.000000E+01
1.365124E+03	2.500000E+00	1.000000E+04	2.000000E+01
1.365124E+03	2.600000E+00	1.000000E+04	2.000000E+01
1.365124E+03	2.700000E+00	1.000000E+04	2.000000E+01
1.365124E+03	2.800000E+00	1.000000E+04	2.000000E+01
1.365124E+03	2.900000E+00	1.000000E+04	2.000000E+01
1.365124E+03	3.000000E+00	1.000000E+04	2.000000E+01
1.365124E+03	3.100000E+00	1.000000E+04	2.000000E+01
1.365124E+03	3.200000E+00	1.000000E+04	2.000000E+01
1.365124E+03	3.300000E+00	1.000000E+04	2.000000E+01
1.365124E+03	3.400000E+00	1.000000E+04	2.000000E+01
1.365124E+03	3.500000E+00	1.000000E+04	2.000000E+01
1.365124E+03	3.600000E+00	1.000000E+04	2.000000E+01
1.365124E+03	3.700000E+00	1.000000E+04	2.000000E+01
1.365124E+03	3.800000E+00	1.000000E+04	2.000000E+01
1.365124E+03	3.900000E+00	1.000000E+04	2.000000E+01
1.365124E+03	4.000000E+00	1.000000E+04	2.000000E+01
1.365124E+03	4.100000E+00	1.000000E+04	2.000000E+01
1.365124E+03	4.200000E+00	1.000000E+04	2.000000E+01
1.365124E+03	4.300000E+00	1.000000E+04	2.000000E+01
1.365124E+03	4.400000E+00	1.000000E+04	2.000000E+01
1.365124E+03	4.500000E+00	1.000000E+04	2.000000E+01
1.365124E+03	4.600000E+00	1.000000E+04	2.000000E+01
1.365124E+03	4.700000E+00	1.000000E+04	2.000000E+01
1.365124E+03	4.800000E+00	1.000000E+04	2.000000E+01
1.365124E+03	4.900000E+00	1.000000E+04	2.000000E+01
1.365124E+03	5.000000E+00	1.000000E+04	2.000000E+01
1.365124E+03	5.100000E+00	1.000000E+04	2.000000E+01
1.365124E+03	5.200000E+00	1.000000E+04	2.000000E+01
1.365124E+03	5.300000E+00	1.000000E+04	2.000000E+01
1.365124E+03	5.400000E+00	1.000000E+04	2.000000E+01
1.365124E+03	5.500000E+00	1.000000E+04	2.000000E+01
1.365124E+03	5.600000E+00	1.000000E+04	2.000000E+01
1.365124E+03	5.700000E+00	1.000000E+04	2.000000E+01
1.365124E+03	5.800000E+00	1.000000E+04	2.000000E+01
1.365124E+03	5.900000E+00	1.000000E+04	2.000000E+01
1.365124E+03	6.000000E+00	1.000000E+04	2.000000E+01
4.265715E+02	0.000000E+00	1.000000E+05	2.000000E+01
9.967219E+02	1.000000E-01	1.000000E+05	2.000000E+01
1.097878E+03	2.000000E-01	1.000000E+05	2.000000E+01
1.165179E+03	3.000000E-01	1.000000E+05	2.000000E+01
1.216982E+03	4.000000E-01	1.000000E+05	2.000000E+01
1.259653E+03	5.000000E-01	1.000000E+05	2.000000E+01
1.296223E+03	6.000000E-01	1.000000E+05	2.000000E+01
1.328392E+03	7.000000E-01	1.000000E+05	2.000000E+01
1.357218E+03	8.000000E-01	1.000000E+05	2.000000E+01
1.383408E+03	9.000000E-01	1.000000E+05	2.000000E+01
1.407459E+03	1.000000E+00	1.000000E+05	2.000000E+01
1.407459E+03	1.100000E+00	1.000000E+05	2.000000E+01
1.407459E+03	1.200000E+00	1.000000E+05	2.000000E+01
1.407459E+03	1.300000E+00	1.000000E+05	2.000000E+01
1.407459E+03	1.400000E+00	1.000000E+05	2.000000E+01
1.407459E+03	1.500000E+00	1.000000E+05	2.000000E+01
1.407459E+03	1.600000E+00	1.000000E+05	2.000000E+01
1.407459E+03	1.700000E+00	1.000000E+05	2.000000E+01
1.407459E+03	1.800000E+00	1.000000E+05	2.000000E+01
1.407459E+03	1.900000E+00	1.000000E+05	2.000000E+01
1.407459E+03	2.000000E+00	1.000000E+05	2.000000E+01
1.407459E+03	2.100000E+00	1.000000E+05	2.000000E+01
1.407459E+03	2.200000E+00	1.000000E+05	2.000000E+01
1.407459E+03	2.300000E+00	1.000000E+05	2.000000E+01
1.407459E+03	2.400000E+00	1.000000E+05	2.000000E+01
1.407459E+03	2.500000E+00	1.000000E+05	2.000000E+01
1.407459E+03	2.600000E+00	1.000000E+05	2.000000E+01
1.407459E+03	2.700000E+00	1.000000E+05	2.000000E+01
1.407459E+03	2.800000E+00	1.000000E+05	2.000000E+01
1.407459E+03	2.900000E+00	1.000000E+05	2.000000E+01
1.407459E+03	3.000000E+00	1.000000E+05	2.000000E+01
1.407459E+03	3.100000E+00	1.000000E+05	2.000000E+01
1.407459E+03	3.200000E+00	1.000000E+05	2.000000E+01
1.407459E+03	3.300000E+00	1.000000E+05	2.000000E+01
1.407459E+03	3.400000E+00	1.000000E+05	2.000000E+01
1.407459E+03	3.500000E+00	1.000000E+05	2.000000E+01
1.407459E+03	3.600000E+00	1.000000E+05	2.000000E+01
1.407459E+03	3.700000E+00	1.000000E+05	2.000000E+01
1.407459E+03	3.800000E+00	1.000000E+05	2.000000E+01
1.407459E+03	3.900000E+00	1.000000E+05	2.000000E+01
1.407459E+03	4.000000E+00	1.000000E+05	2.000000E+01
1.407459E+03	4.100000E+00	1.000000E+05	2.000000E+01
1.407459E+03	4.200000E+00	1.000000E+05	2.000000E+01
1.407459E+03	4.300000E+00	1.000000E+05	2.000000E+01
1.407459E+03	4.400000E+00	1.000000E+05	2.000000E+01
1.407459E+03	4.500000E+00	1.000000E+05	2.000000E+01
1.407459E+03	4.600000E+00	1.000000E+05	2.000000E+01
1.407459E+03	4.700000E+00	1.000000E+05	2.000000E+01
1.407459E+03	4.800000E+00	1.000000E+05	2.000000E+01
1.407459E+03	4.900000E+00	1.000000E+05	2.000000E+01
1.407459E+03	5.000000E+00	1.000000E+05	2.000000E+01
1.407459E+03	5.100000E+00	1.000000E+05	2.000000E+01
1.407459E+03	5.200000E+00	1.000000E+05	2.000000E+01
1.407459E+03	5.300000E+00	1.000000E+05	2.000000E+01
1.407459E+03	5.400000E+00	1.000000E+05	2.000000E+01
1.407459E+03	5.500000E+00	1.000000E+05	2.000000E+01
1.407459E+03	5.600000E+00	1.000000E+05	2.000000E+01
1.407459E+03	5.700000E+00	1.000000E+05	2.000000E+01
1.407459E+03	5.800000E+00	1.000000E+05	2.000000E+01
1.407459E+03	5.900000E+00	1.000000E+05	2.000000E+01
1.407459E+03	6.000000E+00	1.000000E+05	2.000000E+01
4.394024E+02	0.000000E+00	1.000000E+06	2.000000E+01
1.026702E+03	1.000000E-01	1.000000E+06	2.000000E+01
1.130902E+03	2.000000E-01	1.000000E+06	2.000000E+01
1.200226E+03	3.000000E-01	1.000000E+06	2.000000E+01
1.253588E+03	4.000000E-01	1.000000E+06	2.000000E+01
1.297543E+03	5.000000E-01	1.000000E+06	2.000000E+01
1.335212E+03	6.000000E-01	1.000000E+06	2.000000E+01
1.368348E+03	7.000000E-01	1.000000E+06	2.000000E+01
1.398041E+03	8.000000E-01	1.000000E+06	2.000000E+01
1.425019E+03	9.000000E-01	1.000000E+06	2.000000E+01
1.449795E+03	1.000000E+00	1.000000E+06	2.000000E+01
1.449795E+03	1.100000E+00	1.000000E+06	2.000000E+01
1.449795E+03	1.200000E+00	1.000000E+06	2.000000E+01
1.449795E+03	1.300000E+00	1.000000E+06	2.000000E+01
1.449795E+03	1.400000E+00	1.000000E+06	2.000000E+01
1.449795E+03	1.500000E+00	1.000000E+06	2.000000E+01
1.449795E+03	1.600000E+00	1.000000E+06	2.000000E+01
1.449795E+03	1.700000E+00	1.000000E+06	2.000000E+01
1.449795E+03	1.800000E+00	1.000000E+06	2.000000E+01
1.449795E+03	1.900000E+00	1.000000E+06	2.000000E+01
1.449795E+03	2.000000E+00	1.000000E+06	2.000000E+01
1.449795E+03	2.100000E+00	1.000000E+06	2.000000E+01
1.449795E+03	2.200000E+00	1.000000E+06	2.000000E+01
1.449795E+03	2.300000E+00	1.000000E+06	2.000000E+01
1.449795E+03	2.400000E+00	1.000000E+06	2.000000E+01
1.449795E+03	2.500000E+00	1.000000E+06	2.000000E+01
1.449795E+03	2.600000E+00	1.000000E+06	2.000000E+01
1.449795E+03	2.700000E+00	1.000000E+06	2.000000E+01
1.449795E+03	2.800000E+00	1.000000E+06	2.000000E+01
1.449795E+03	2.900000E+00	1.000000E+06	2.000000E+01
1.449795E+03	3.000000E+00	1.000000E+06	2.000000E+01
1.449795E+03	3.100000E+00	1.000000E+06	2.000000E+01
1.449795E+03	3.200000E+00	1.000000E+06	2.000000E+01
1.449795E+03	3.300000E+00	1.000000E+06	2.000000E+01
1.449795E+03	3.400000E+00	1.000000E+06	2.000000E+01
1.449795E+03	3.500000E+00	1.000000E+06	2.000000E+01
1.449795E+03	3.600000E+00	1.000000E+06	2.000000E+01
1.449795E+03	3.700000E+00	1.000000E+06	2.000000E+01
1.449795E+03	3.800000E+00	1.000000E+06	2.000000E+01
1.449795E+03	3.900000E+00	1.000000E+06	2.000000E+01
1.449795E+03	4.000000E+00	1.000000E+06	2.000000E+01
1.449795E+03	4.100000E+00	1.000000E+06	2.000000E+01
1.449795E+03	4.200000E+00	1.000000E+06	2.000000E+01
1.449795E+03	4.300000E+00	1.000000E+06	2.000000E+01
1.449795E+03	4.400000E+00	1.000000E+06	2.000000E+01
1.449795E+03	4.500000E+00	1.000000E+06	2.000000E+01
1.449795E+03	4.600000E+00	1.000000E+06	2.000000E+01
1.449795E+03	4.700000E+00	1.000000E+06	2.000000E+01
1.449795E+03	4.800000E+00	1.000000E+06	2.000000E+01
1.449795E+03	4.900000E+00	1.000000E+06	2.000000E+01
1.449795E+03	5.000000E+00	1.000000E+06	2.000000E+01
1.449795E+03	5.100000E+00	1.000000E+06	2.000000E+01
1.449795E+03	5.200000E+00	1.000000E+06	2.000000E+01
1.449795E+03	5.300000E+00	1.000000E+06	2.000000E+01
1.449795E+03	5.400000E+00	1.000000E+06	2.000000E+01
1.449795E+03	5.500000E+00	1.000000E+06	2.000000E+01
1.449795E+03	5.600000E+00	1.000000E+06	2.000000E+01
1.449795E+03	5.700000E+00	1.000000E+06	2.000000E+01
1.449795E+03	5.800000E+00	1.000000E+06	2.000000E+01
1.449795E+03	5.900000E+00	1.000000E+06	2.000000E+01
1.449795E+03	6.000000E+00	1.000000E+06	2.000000E+01
3.166279E+02	0.000000E+00	1.000000E-03	1.000000E+02
7.398290E+02	1.000000E-01	1.000000E-03	1.000000E+02
8.149136E+02	2.000000E-01	1.000000E-03	1.000000E+02
8.648681E+02	3.000000E-01	1.000000E-03	1.000000E+02
9.033199E+02	4.000000E-01	1.000000E-03	1.000000E+02
9.349931E+02	5.000000E-01	1.000000E-03	1.000000E+02
9.621372E+02	6.000000E-01	1.000000E-03	1.000000E+02
9.860148E+02	7.000000E-01	1.000000E-03	1.000000E+02
1.007411E+03	8.000000E-01	1.000000E-03	1.000000E+02
1.026851E+03	9.000000E-01	1.000000E-03	1.000000E+02
1.044704E+03	1.000000E+00	1.000000E-03	1.000000E+02
1.044704E+03	1.100000E+00	1.000000E-03	1.000000E+02
1.044704E+03	1.200000E+00	1.000000E-03	1.000000E+02
1.044704E+03	1.300000E+00	1.000000E-03	1.000000E+02
1.044704E+03	1.400000E+00	1.000000E-03	1.000000E+02
1.044704E+03	1.500000E+00	1.000000E-03	1.000000E+02
1.044704E+03	1.600000E+00	1.000000E-03	1.000000E+02
1.044704E+03	1.700000E+00	1.000000E-03	1.000000E+02
1.044704E+03	1.800000E+00	1.000000E-03	1.000000E+02
1.044704E+03	1.900000E+00	1.000000E-03	1.000000E+02
1.044704E+03	2.000000E+00	1.000000E-03	1.000000E+02
1.044704E+03	2.100000E+00	1.000000E-03	1.000000E+02
1.044704E+03	2.200000E+00	1.000000E-03	1.000000E+02
1.044704E+03	2.300000E+00	1.000000E-03	1.000000E+02
1.044704E+03	2.400000E+00	1.000000E-03	1.000000E+02
1.044704E+03	2.500000E+00	1.000000E-03	1.000000E+02
1.044704E+03	2.600000E+00	1.000000E-03	1.000000E+02
1.044704E+03	2.700000E+00	1.000000E-03	1.000000E+02
1.044704E+03	2.800000E+00	1.000000E-03	1.000000E+02
1.044704E+03	2.900000E+00	1.000000E-03	1.000000E+02
1.044704E+03	3.000000E+00	1.000000E-03	1.000000E+02
1.044704E+03	3.100000E+00	1.000000E-03	1.000000E+02
1.044704E+03	3.200000E+00	1.000000E-03	1.000000E+02
1.044704E+03	3.300000E+00	1.000000E-03	1.000000E+02
1.044704E+03	3.400000E+00	1.000000E-03	1.000000E+02
1.044704E+03	3.500000E+00	1.000000E-03	1.000000E+02
1.044704E+03	3.600000E+00	1.000000E-03	1.000000E+02
1.044704E+03	3.700000E+00	1.000000E-03	1.000000E+02
1.044704E+03	3.800000E+00	1.000000E-03	1.000000E+02
1.044704E+03	3.900000E+00	1.000000E-03	1.000000E+02
1.044704E+03	4.000000E+00	1.000000E-03	1.000000E+02
1.044704E+03	4.100000E+00	1.000000E-03	1.000000E+02
1.044704E+03	4.200000E+00	1.000000E-03	1.000000E+02
1.044704E+03	4.300000E+00	1.000000E-03	1.000000E+02
1.044704E+03	4.400000E+00	1.000000E-03	1.000000E+02
1.044704E+03	4.500000E+00	1.000000E-03	1.000000E+02
1.044704E+03	4.600000E+00	1.000000E-03	1.000000E+02
1.044704E+03	4.700000E+00	1.000000E-03	1.000000E+02
1.044704E+03	4.800000E+00	1.000000E-03	1.000000E+02
1.044704E+03	4.900000E+00	1.000000E-03	1.000000E+02
1.044704E+03	5.000000E+00	1.000000E-03	1.000000E+02
1.044704E+03	5.100000E+00	1.000000E-03	1.000000E+02
1.044704E+03	5.200000E+00	1.000000E-03	1.000000E+02
1.044704E+03	5.300000E+00	1.000000E-03	1.000000E+02
1.044704E+03	5.400000E+00	1.000000E-03	1.000000E+02
1.044704E+03	5.500000E+00	1.000000E-03	1.000000E+02
1.044704E+03	5.600000E+00	1.000000E-03	1.000000E+02
1.044704E+03	5.700000E+00	1.000000E-03	1.000000E+02
1.044704E+03	5.800000E+00	1.000000E-03	1.000000E+02
1.044704E+03	5.900000E+00	1.000000E-03	1.000000E+02
1.044704E+03	6.000000E+00	1.000000E-03	1.000000E+02
3.291698E+02	0.000000E+00	1.000000E-02	1.000000E+02
7.691341E+02	1.000000E-01	1.000000E-02	1.000000E+02
8.471929E+02	2.000000E-01	1.000000E-02	1.000000E+02
8.991261E+02	3.000000E-01	1.000000E-02	1.000000E+02
9.391010E+02	4.000000E-01	1.000000E-02	1.000000E+02
9.720289E+02	5.000000E-01	1.000000E-02	1.000000E+02
1.000248E+03	6.000000E-01	1.000000E-02	1.000000E+02
1.025072E+03	7.000000E-01	1.000000E-02	1.000000E+02
1.047315E+03	8.000000E-01	1.000000E-02	1.000000E+02
1.067525E+03	9.000000E-01	1.000000E-02	1.000000E+02
1.086085E+03	1.000000E+00	1.000000E-02	1.000000E+02
1.086085E+03	1.100000E+00	1.000000E-02	1.000000E+02
1.086085E+03	1.200000E+00	1.000000E-02	1.000000E+02
1.086085E+03	1.300000E+00	1.000000E-02	1.000000E+02
1.086085E+03	1.400000E+00	1.000000E-02	1.000000E+02
1.086085E+03	1.500000E+00	1.000000E-02	1.000000E+02
1.086085E+03	1.600000E+00	1.000000E-02	1.000000E+02
1.086085E+03	1.700000E+00	1.000000E-02	1.000000E+02
1.086085E+03	1.800000E+00	1.000000E-02	1.000000E+02
1.086085E+03	1.900000E+00	1.000000E-02	1.000000E+02
1.086085E+03	2.000000E+00	1.000000E-02	1.000000E+02
1.086085E+03	2.100000E+00	1.000000E-02	1.000000E+02
1.086085E+03	2.200000E+00	1.000000E-02	1.000000E+02
1.086085E+03	2.300000E+00	1.000000E-02	1.000000E+02
1.086085E+03	2.400000E+00	1.000000E-02	1.000000E+02
1.086085E+03	2.500000E+00	1.000000E-02	1.000000E+02
1.086085E+03	2.600000E+00	1.000000E-02	1.000000E+02
1.086085E+03	2.700000E+00	1.000000E-02	1.000000E+02
1.086085E+03	2.800000E+00	1.000000E-02	1.000000E+02
1.086085E+03	2.900000E+00	1.000000E-02	1.000000E+02
1.086085E+03	3.000000E+00	1.000000E-02	1.000000E+02
1.086085E+03	3.100000E+00	1.000000E-02	1.000000E+02
1.086085E+03	3.200000E+00	1.000000E-02	1.000000E+02
1.086085E+03	3.300000E+00	1.000000E-02	1.000000E+02
1.086085E+03	3.400000E+00	1.000000E-02	1.000000E+02
1.086085E+03	3.500000E+00	1.000000E-02	1.000000E+02
1.086085E+03	3.600000E+00	1.000000E-02	1.000000E+02
1.086085E+03	3.700000E+00	1.000000E-02	1.000000E+02
1.086085E+03	3.800000E+00	1.000000E-02	1.000000E+02
1.086085E+03	3.900000E+00	1.000000E-02	1.000000E+02
1.086085E+03	4.000000E+00	1.000000E-02	1.000000E+02
1.086085E+03	4.100000E+00	1.000000E-02	1.000000E+02
1.086085E+03	4.200000E+00	1.000000E-02	1.000000E+02
1.086085E+03	4.300000E+00	1.000000E-02	1.000000E+02
1.086085E+03	4.400000E+00	1.000000E-02	1.000000E+02
1.086085E+03	4.500000E+00	1.000000E-02	1.000000E+02
1.086085E+03	4.600000E+00	1.000000E-02	1.000000E+02
1.086085E+03	4.700000E+00	1.000000E-02	1.000000E+02
1.086085E+03	4.800000E+00	1.000000E-02	1.000000E+02
1.086085E+03	4.900000E+00	1.000000E-02	1.000000E+02
1.086085E+03	5.000000E+00	1.000000E-02	1.000000E+02
1.086085E+03	5.100000E+00	1.000000E-02	1.000000E+02
1.086085E+03	5.200000E+00	1.000000E-02	1.000000E+02
1.086085E+03	5.300000E+00	1.000000E-02	1.000000E+02
1.086085E+03	5.400000E+00	1.000000E-02	1.000000E+02
1.086085E+03	5.500000E+00	1.000000E-02	1.000000E+02
1.086085E+03	5.600000E+00	1.000000E-02	1.000000E+02
1.086085E+03	5.700000E+00	1.000000E-02	1.000000E+02
1.086085E+03	5.800000E+00	1.000000E-02	1.000000E+02
1.086085E+03	5.900000E+00	1.000000E-02	1.000000E+02
1.086085E+03	6.000000E+00	1.000000E-02	1.000000E+02
3.417116E+02	0.000000E+00	1.000000E-01	1.000000E+02
7.984393E+02	1.000000E-01	1.000000E-01	1.000000E+02
8.794722E+02	2.000000E-01	1.000000E-01	1.000000E+02
9.333841E+02	3.000000E-01	1.000000E-01	1.000000E+02
9.748821E+02	4.000000E-01	1.000000E-01	1.000000E+02
1.009065E+03	5.000000E-01	1.000000E-01	1.000000E+02
1.038359E+03	6.000000E-01	1.000000E-01	1.000000E+02
1.064128E+03	7.000000E-01	1.000000E-01	1.000000E+02
1.087220E+03	8.000000E-01	1.000000E-01	1.000000E+02
1.108200E+03	9.000000E-01	1.000000E-01	1.000000E+02
1.127467E+03	1.000000E+00	1.000000E-01	1.000000E+02
1.127467E+03	1.100000E+00	1.000000E-01	1.000000E+02
1.127467E+03	1.200000E+00	1.000000E-01	1.000000E+02
1.127467E+03	1.300000E+00	1.000000E-01	1.000000E+02
1.127467E+03	1.400000E+00	1.000000E-01	1.000000E+02
1.127467E+03	1.500000E+00	1.000000E-01	1.000000E+02
1.127467E+03	1.600000E+00	1.000000E-01	1.000000E+02
1.127467E+03	1.700000E+00	1.000000E-01	1.000000E+02
1.127467E+03	1.800000E+00	1.000000E-01	1.000000E+02
1.127467E+03	1.900000E+00	1.000000E-01	1.000000E+02
1.127467E+03	2.000000E+00	1.000000E-01	1.000000E+02
1.127467E+03	2.100000E+00	1.000000E-01	1.000000E+02
1.127467E+03	2.200000E+00	1.000000E-01	1.000000E+02
1.127467E+03	2.300000E+00	1.000000E-01	1.000000E+02
1.127467E+03	2.400000E+00	1.000000E-01	1.000000E+02
1.127467E+03	2.500000E+00	1.000000E-01	1.000000E+02
1.127467E+03	2.600000E+00	1.000000E-01	1.000000E+02
1.127467E+03	2.700000E+00	1.000000E-01	1.000000E+02
1.127467E+03	2.800000E+00	1.000000E-01	1.000000E+02
1.127467E+03	2.900000E+00	1.000000E-01	1.000000E+02
1.127467E+03	3.000000E+00	1.000000E-01	1.000000E+02
1.127467E+03	3.100000E+00	1.000000E-01	1.000000E+02
1.127467E+03	3.200000E+00	1.000000E-01	1.000000E+02
1.127467E+03	3.300000E+00	1.000000E-01	1.000000E+02
1.127467E+03	3.400000E+00	1.000000E-01	1.000000E+02
1.127467E+03	3.500000E+00	1.000000E-01	1.000000E+02
1.127467E+03	3.600000E+00	1.000000E-01	1.000000E+02
1.127467E+03	3.700000E+00	1.000000E-01	1.000000E+02
1.127467E+03	3.800000E+00	1.000000E-01	1.000000E+02
1.127467E+03	3.900000E+00	1.000000E-01	1.000000E+02
1.127467E+03	4.000000E+00	1.000000E-01	1.000000E+02
1.127467E+03	4.100000E+00	1.000000E-01	1.000000E+02
1.127467E+03	4.200000E+00	1.000000E-01	1.000000E+02
1.127467E+03	4.300000E+00	1.000000E-01	1.000000E+02
1.127467E+03	4.400000E+00	1.000000E-01	1.000000E+02
1.127467E+03	4.500000E+00	1.000000E-01	1.000000E+02
1.127467E+03	4.600000E+00	1.000000E-01	1.000000E+02
1.127467E+03	4.700000E+00	1.000000E-01	1.000000E+02
1.127467E+03	4.800000E+00	1.000000E-01	1.000000E+02
1.127467E+03	4.900000E+00	1.000000E-01	1.000000E+02
1.127467E+03	5.000000E+00	1.000000E-01	1.000000E+02
1.127467E+03	5.100000E+00	1.000000E-01	1.000000E+02
1.127467E+03	5.200000E+00	1.000000E-01	1.000000E+02
1.127467E+03	5.300000E+00	1.000000E-01	1.000000E+02
1.127467E+03	5.400000E+00	1.000000E-01	1.000000E+02
1.127467E+03	5.500000E+00	1.000000E-01	1.000000E+02
1.127467E+03	5.600000E+00	1.000000E-01	1.000000E+02
1.127467E+03	5.700000E+00	1.000000E-01	1.000000E+02
1.127467E+03	5.800000E+00	1.000000E-01	1.000000E+02
1.127467E+03	5.900000E+00	1.000000E-01	1.000000E+02
1.127467E+03	6.000000E+00	1.000000E-01	1.000000E+02
3.542535E+02	0.000000E+00	1.000000E+00	1.000000E+02
8.277444E+02	1.000000E-01	1.000000E+00	1.000000E+02
9.117515E+02	2.000000E-01	1.000000E+00	1.000000E+02
9.676421E+02	3.000000E-01	1.000000E+00	1.000000E+02
1.010663E+03	4.000000E-01	1.000000E+00	1.000000E+02
1.046100E+03	5.000000E-01	1.000000E+00	1.000000E+02
1.076470E+03	6.000000E-01	1.000000E+00	1.000000E+02
1.103185E+03	7.000000E-01	1.000000E+00	1.000000E+02
1.127124E+03	8.000000E-01	1.000000E+00	1.000000E+02
1.148874E+03	9.000000E-01	1.000000E+00	1.000000E+02
1.168848E+03	1.000000E+00	1.000000E+00	1.000000E+02
1.168848E+03	1.100000E+00	1.000000E+00	1.000000E+02
1.168848E+03	1.200000E+00	1.000000E+00	1.000000E+02
1.168848E+03	1.300000E+00	1.000000E+00	1.000000E+02
1.168848E+03	1.400000E+00	1.000000E+00	1.000000E+02
1.168848E+03	1.500000E+00	1.000000E+00	1.000000E+02
1.168848E+03	1.600000E+00	1.000000E+00	1.000000E+02
1.168848E+03	1.700000E+00	1.000000E+00	1.000000E+02
1.168848E+03	1.800000E+00	1.000000E+00	1.000000E+02
1.168848E+03	1.900000E+00	1.000000E+00	1.000000E+02
1.168848E+03	2.000000E+00	1.000000E+00	1.000000E+02
1.168848E+03	2.100000E+00	1.000000E+00	1.000000E+02
1.168848E+03	2.200000E+00	1.000000E+00	1.000000E+02
1.168848E+03	2.300000E+00	1.000000E+00	1.000000E+02
1.168848E+03	2.400000E+00	1.000000E+00	1.000000E+02
1.168848E+03	2.500000E+00	1.000000E+00	1.000000E+02
1.168848E+03	2.600000E+00	1.000000E+00	1.000000E+02
1.168848E+03	2.700000E+00	1.000000E+00	1.000000E+02
1.168848E+03	2.800000E+00	1.000000E+00	1.000000E+02
1.168848E+03	2.900000E+00	1.000000E+00	1.000000E+02
1.168848E+03	3.000000E+00	1.000000E+00	1.000000E+02
1.168848E+03	3.100000E+00	1.000000E+00	1.000000E+02
1.168848E+03	3.200000E+00	1.000000E+00	1.000000E+02
1.168848E+03	3.300000E+00	1.000000E+00	1.000000E+02
1.168848E+03	3.400000E+00	1.000000E+00	1.000000E+02
1.168848E+03	3.500000E+00	1.000000E+00	1.000000E+02
1.168848E+03	3.600000E+00	1.000000E+00	1.000000E+02
1.168848E+03	3.700000E+00	1.000000E+00	1.000000E+02
1.168848E+03	3.800000E+00	1.000000E+00	1.000000E+02
1.168848E+03	3.900000E+00	1.000000E+00	1.000000E+02
1.168848E+03	4.000000E+00	1.000000E+00	1.000000E+02
1.168848E+03	4.100000E+00	1.000000E+00	1.000000E+02
1.168848E+03	4.200000E+00	1.000000E+00	1.000000E+02
1.168848E+03	4.300000E+00	1.000000E+00	1.000000E+02
1.168848E+03	4.400000E+00	1.000000E+00	1.000000E+02
1.168848E+03	4.500000E+00	1.000000E+00	1.000000E+02
1.168848E+03	4.600000E+00	1.000000E+00	1.000000E+02
1.168848E+03	4.700000E+00	1.000000E+00	1.000000E+02
1.168848E+03	4.800000E+00	1.000000E+00	1.000000E+02
1.168848E+03	4.900000E+00	1.000000E+00	1.000000E+02
1.168848E+03	5.000000E+00	1.000000E+00	1.000000E+02
1.168848E+03	5.100000E+00	1.000000E+00	1.000000E+02
1.168848E+03	5.200000E+00	1.000000E+00	1.000000E+02
1.168848E+03	5.300000E+00	1.000000E+00	1.000000E+02
1.168848E+03	5.400000E+00	1.000000E+00	1.000000E+02
1.168848E+03	5.500000E+00	1.000000E+00	1.000000E+02
1.168848E+03	5.600000E+00	1.000000E+00	1.000000E+02
1.168848E+03	5.700000E+00	1.000000E+00	1.000000E+02
1.168848E+03	5.800000E+00	1.000000E+00	1.000000E+02
1.168848E+03	5.900000E+00	1.000000E+00	1.000000E+02
1.168848E+03	6.000000E+00	1.000000E+00	1.000000E+02
3.667953E+02	0.000000E+00	1.000000E+01	1.000000E+02
8.570495E+02	1.000000E-01	1.000000E+01	1.000000E+02
9.440308E+02	2.000000E-01	1.000000E+01	1.000000E+02
1.001900E+03	3.000000E-01	1.000000E+01	1.000000E+02
1.046444E+03	4.000000E-01	1.000000E+01	1.000000E+02
1.083136E+03	5.000000E-01	1.000000E+01	1.000000E+02
1.114581E+03	6.000000E-01	1.000000E+01	1.000000E+02
1.142242E+03	7.000000E-01	1.000000E+01	1.000000E+02
1.167028E+03	8.000000E-01	1.000000E+01	1.000000E+02
1.189548E+03	9.000000E-01	1.000000E+01	1.000000E+02
1.210230E+03	1.000000E+00	1.000000E+01	1.000000E+02
1.210230E+03	1.100000E+00	1.000000E+01	1.000000E+02
