8.164311E+02	1.100000E+00	1.000000E-02	3.000000E+02
8.164311E+02	1.200000E+00	1.000000E-02	3.000000E+02
8.164311E+02	1.300000E+00	1.000000E-02	3.000000E+02
8.164311E+02	1.400000E+00	1.000000E-02	3.000000E+02
8.164311E+02	1.500000E+00	1.000000E-02	3.000000E+02
8.164311E+02	1.600000E+00	1.000000E-02	3.000000E+02
8.164311E+02	1.700000E+00	1.000000E-02	3.000000E+02
8.164311E+02	1.800000E+00	1.000000E-02	3.000000E+02
8.164311E+02	1.900000E+00	1.000000E-02	3.000000E+02
8.164311E+02	2.000000E+00	1.000000E-02	3.000000E+02
8.164311E+02	2.100000E+00	1.000000E-02	3.000000E+02
8.164311E+02	2.200000E+00	1.000000E-02	3.000000E+02
8.164311E+02	2.300000E+00	1.000000E-02	3.000000E+02
8.164311E+02	2.400000E+00	1.000000E-02	3.000000E+02
8.164311E+02	2.500000E+00	1.000000E-02	3.000000E+02
8.164311E+02	2.600000E+00	1.000000E-02	3.000000E+02
8.164311E+02	2.700000E+00	1.000000E-02	3.000000E+02
8.164311E+02	2.800000E+00	1.000000E-02	3.000000E+02
8.164311E+02	2.900000E+00	1.000000E-02	3.000000E+02
8.164311E+02	3.000000E+00	1.000000E-02	3.000000E+02
8.164311E+02	3.100000E+00	1.000000E-02	3.000000E+02
8.164311E+02	3.200000E+00	1.000000E-02	3.000000E+02
8.164311E+02	3.300000E+00	1.000000E-02	3.000000E+02
8.164311E+02	3.400000E+00	1.000000E-02	3.000000E+02
8.164311E+02	3.500000E+00	1.000000E-02	3.000000E+02
8.164311E+02	3.600000E+00	1.000000E-02	3.000000E+02
8.164311E+02	3.700000E+00	1.000000E-02	3.000000E+02
8.164311E+02	3.800000E+00	1.000000E-02	3.000000E+02
8.164311E+02	3.900000E+00	1.000000E-02	3.000000E+02
8.164311E+02	4.000000E+00	1.000000E-02	3.000000E+02
8.164311E+02	4.100000E+00	1.000000E-02	3.000000E+02
8.164311E+02	4.200000E+00	1.000000E-02	3.000000E+02
8.164311E+02	4.300000E+00	1.000000E-02	3.000000E+02
8.164311E+02	4.400000E+00	1.000000E-02	3.000000E+02
8.164311E+02	4.500000E+00	1.000000E-02	3.000000E+02
8.164311E+02	4.600000E+00	1.000000E-02	3.000000E+02
8.164311E+02	4.700000E+00	1.000000E-02	3.000000E+02
8.164311E+02	4.800000E+00	1.000000E-02	3.000000E+02
8.164311E+02	4.900000E+00	1.000000E-02	3.000000E+02
8.164311E+02	5.000000E+00	1.000000E-02	3.000000E+02
8.164311E+02	5.100000E+00	1.000000E-02	3.000000E+02
8.164311E+02	5.200000E+00	1.000000E-02	3.000000E+02
8.164311E+02	5.300000E+00	1.000000E-02	3.000000E+02
8.164311E+02	5.400000E+00	1.000000E-02	3.000000E+02
8.164311E+02	5.500000E+00	1.000000E-02	3.000000E+02
8.164311E+02	5.600000E+00	1.000000E-02	3.000000E+02
8.164311E+02	5.700000E+00	1.000000E-02	3.000000E+02
8.164311E+02	5.800000E+00	1.000000E-02	3.000000E+02
8.164311E+02	5.900000E+00	1.000000E-02	3.000000E+02
8.164311E+02	6.000000E+00	1.000000E-02	3.000000E+02
2.698944E+02	0.000000E+00	1.000000E-01	3.000000E+02
5.803398E+02	1.000000E-01	1.000000E-01	3.000000E+02
6.441476E+02	2.000000E-01	1.000000E-01	3.000000E+02
6.873909E+02	3.000000E-01	1.000000E-01	3.000000E+02
7.210701E+02	4.000000E-01	1.000000E-01	3.000000E+02
7.490537E+02	5.000000E-01	1.000000E-01	3.000000E+02
7.732016E+02	6.000000E-01	1.000000E-01	3.000000E+02
7.945654E+02	7.000000E-01	1.000000E-01	3.000000E+02
8.138031E+02	8.000000E-01	1.000000E-01	3.000000E+02
8.313566E+02	9.000000E-01	1.000000E-01	3.000000E+02
8.475383E+02	1.000000E+00	1.000000E-01	3.000000E+02
8.475383E+02	1.100000E+00	1.000000E-01	3.000000E+02
8.475383E+02	1.200000E+00	1.000000E-01	3.000000E+02
8.475383E+02	1.300000E+00	1.000000E-01	3.000000E+02
8.475383E+02	1.400000E+00	1.000000E-01	3.000000E+02
8.475383E+02	1.500000E+00	1.000000E-01	3.000000E+02
8.475383E+02	1.600000E+00	1.000000E-01	3.000000E+02
8.475383E+02	1.700000E+00	1.000000E-01	3.000000E+02
8.475383E+02	1.800000E+00	1.000000E-01	3.000000E+02
8.475383E+02	1.900000E+00	1.000000E-01	3.000000E+02
8.475383E+02	2.000000E+00	1.000000E-01	3.000000E+02
8.475383E+02	2.100000E+00	1.000000E-01	3.000000E+02
8.475383E+02	2.200000E+00	1.000000E-01	3.000000E+02
8.475383E+02	2.300000E+00	1.000000E-01	3.000000E+02
8.475383E+02	2.400000E+00	1.000000E-01	3.000000E+02
8.475383E+02	2.500000E+00	1.000000E-01	3.000000E+02
8.475383E+02	2.600000E+00	1.000000E-01	3.000000E+02
8.475383E+02	2.700000E+00	1.000000E-01	3.000000E+02
8.475383E+02	2.800000E+00	1.000000E-01	3.000000E+02
8.475383E+02	2.900000E+00	1.000000E-01	3.000000E+02
8.475383E+02	3.000000E+00	1.000000E-01	3.000000E+02
8.475383E+02	3.100000E+00	1.000000E-01	3.000000E+02
8.475383E+02	3.200000E+00	1.000000E-01	3.000000E+02
8.475383E+02	3.300000E+00	1.000000E-01	3.000000E+02
8.475383E+02	3.400000E+00	1.000000E-01	3.000000E+02
8.475383E+02	3.500000E+00	1.000000E-01	3.000000E+02
8.475383E+02	3.600000E+00	1.000000E-01	3.000000E+02
8.475383E+02	3.700000E+00	1.000000E-01	3.000000E+02
8.475383E+02	3.800000E+00	1.000000E-01	3.000000E+02
8.475383E+02	3.900000E+00	1.000000E-01	3.000000E+02
8.475383E+02	4.000000E+00	1.000000E-01	3.000000E+02
8.475383E+02	4.100000E+00	1.000000E-01	3.000000E+02
8.475383E+02	4.200000E+00	1.000000E-01	3.000000E+02
8.475383E+02	4.300000E+00	1.000000E-01	3.000000E+02
8.475383E+02	4.400000E+00	1.000000E-01	3.000000E+02
8.475383E+02	4.500000E+00	1.000000E-01	3.000000E+02
8.475383E+02	4.600000E+00	1.000000E-01	3.000000E+02
8.475383E+02	4.700000E+00	1.000000E-01	3.000000E+02
8.475383E+02	4.800000E+00	1.000000E-01	3.000000E+02
8.475383E+02	4.900000E+00	1.000000E-01	3.000000E+02
8.475383E+02	5.000000E+00	1.000000E-01	3.000000E+02
8.475383E+02	5.100000E+00	1.000000E-01	3.000000E+02
8.475383E+02	5.200000E+00	1.000000E-01	3.000000E+02
8.475383E+02	5.300000E+00	1.000000E-01	3.000000E+02
8.475383E+02	5.400000E+00	1.000000E-01	3.000000E+02
8.475383E+02	5.500000E+00	1.000000E-01	3.000000E+02
8.475383E+02	5.600000E+00	1.000000E-01	3.000000E+02
8.475383E+02	5.700000E+00	1.000000E-01	3.000000E+02
8.475383E+02	5.800000E+00	1.000000E-01	3.000000E+02
8.475383E+02	5.900000E+00	1.000000E-01	3.000000E+02
8.475383E+02	6.000000E+00	1.000000E-01	3.000000E+02
2.798004E+02	0.000000E+00	1.000000E+00	3.000000E+02
6.016400E+02	1.000000E-01	1.000000E+00	3.000000E+02
6.677897E+02	2.000000E-01	1.000000E+00	3.000000E+02
7.126203E+02	3.000000E-01	1.000000E+00	3.000000E+02
7.475356E+02	4.000000E-01	1.000000E+00	3.000000E+02
7.765463E+02	5.000000E-01	1.000000E+00	3.000000E+02
8.015805E+02	6.000000E-01	1.000000E+00	3.000000E+02
8.237283E+02	7.000000E-01	1.000000E+00	3.000000E+02
8.436721E+02	8.000000E-01	1.000000E+00	3.000000E+02
8.618700E+02	9.000000E-01	1.000000E+00	3.000000E+02
8.786456E+02	1.000000E+00	1.000000E+00	3.000000E+02
8.786456E+02	1.100000E+00	1.000000E+00	3.000000E+02
8.786456E+02	1.200000E+00	1.000000E+00	3.000000E+02
8.786456E+02	1.300000E+00	1.000000E+00	3.000000E+02
8.786456E+02	1.400000E+00	1.000000E+00	3.000000E+02
8.786456E+02	1.500000E+00	1.000000E+00	3.000000E+02
8.786456E+02	1.600000E+00	1.000000E+00	3.000000E+02
8.786456E+02	1.700000E+00	1.000000E+00	3.000000E+02
8.786456E+02	1.800000E+00	1.000000E+00	3.000000E+02
8.786456E+02	1.900000E+00	1.000000E+00	3.000000E+02
8.786456E+02	2.000000E+00	1.000000E+00	3.000000E+02
8.786456E+02	2.100000E+00	1.000000E+00	3.000000E+02
8.786456E+02	2.200000E+00	1.000000E+00	3.000000E+02
8.786456E+02	2.300000E+00	1.000000E+00	3.000000E+02
8.786456E+02	2.400000E+00	1.000000E+00	3.000000E+02
8.786456E+02	2.500000E+00	1.000000E+00	3.000000E+02
8.786456E+02	2.600000E+00	1.000000E+00	3.000000E+02
8.786456E+02	2.700000E+00	1.000000E+00	3.000000E+02
8.786456E+02	2.800000E+00	1.000000E+00	3.000000E+02
8.786456E+02	2.900000E+00	1.000000E+00	3.000000E+02
8.786456E+02	3.000000E+00	1.000000E+00	3.000000E+02
8.786456E+02	3.100000E+00	1.000000E+00	3.000000E+02
8.786456E+02	3.200000E+00	1.000000E+00	3.000000E+02
8.786456E+02	3.300000E+00	1.000000E+00	3.000000E+02
8.786456E+02	3.400000E+00	1.000000E+00	3.000000E+02
8.786456E+02	3.500000E+00	1.000000E+00	3.000000E+02
8.786456E+02	3.600000E+00	1.000000E+00	3.000000E+02
8.786456E+02	3.700000E+00	1.000000E+00	3.000000E+02
8.786456E+02	3.800000E+00	1.000000E+00	3.000000E+02
8.786456E+02	3.900000E+00	1.000000E+00	3.000000E+02
8.786456E+02	4.000000E+00	1.000000E+00	3.000000E+02
8.786456E+02	4.100000E+00	1.000000E+00	3.000000E+02
8.786456E+02	4.200000E+00	1.000000E+00	3.000000E+02
8.786456E+02	4.300000E+00	1.000000E+00	3.000000E+02
8.786456E+02	4.400000E+00	1.000000E+00	3.000000E+02
8.786456E+02	4.500000E+00	1.000000E+00	3.000000E+02
8.786456E+02	4.600000E+00	1.000000E+00	3.000000E+02
8.786456E+02	4.700000E+00	1.000000E+00	3.000000E+02
8.786456E+02	4.800000E+00	1.000000E+00	3.000000E+02
8.786456E+02	4.900000E+00	1.000000E+00	3.000000E+02
8.786456E+02	5.000000E+00	1.000000E+00	3.000000E+02
8.786456E+02	5.100000E+00	1.000000E+00	3.000000E+02
8.786456E+02	5.200000E+00	1.000000E+00	3.000000E+02
8.786456E+02	5.300000E+00	1.000000E+00	3.000000E+02
8.786456E+02	5.400000E+00	1.000000E+00	3.000000E+02
8.786456E+02	5.500000E+00	1.000000E+00	3.000000E+02
8.786456E+02	5.600000E+00	1.000000E+00	3.000000E+02
8.786456E+02	5.700000E+00	1.000000E+00	3.000000E+02
8.786456E+02	5.800000E+00	1.000000E+00	3.000000E+02
8.786456E+02	5.900000E+00	1.000000E+00	3.000000E+02
8.786456E+02	6.000000E+00	1.000000E+00	3.000000E+02
2.897063E+02	0.000000E+00	1.000000E+01	3.000000E+02
6.229403E+02	1.000000E-01	1.000000E+01	3.000000E+02
6.914319E+02	2.000000E-01	1.000000E+01	3.000000E+02
7.378496E+02	3.000000E-01	1.000000E+01	3.000000E+02
7.740011E+02	4.000000E-01	1.000000E+01	3.000000E+02
8.040388E+02	5.000000E-01	1.000000E+01	3.000000E+02
8.299593E+02	6.000000E-01	1.000000E+01	3.000000E+02
8.528913E+02	7.000000E-01	1.000000E+01	3.000000E+02
8.735412E+02	8.000000E-01	1.000000E+01	3.000000E+02
8.923833E+02	9.000000E-01	1.000000E+01	3.000000E+02
9.097528E+02	1.000000E+00	1.000000E+01	3.000000E+02
9.097528E+02	1.100000E+00	1.000000E+01	3.000000E+02
9.097528E+02	1.200000E+00	1.000000E+01	3.000000E+02
9.097528E+02	1.300000E+00	1.000000E+01	3.000000E+02
9.097528E+02	1.400000E+00	1.000000E+01	3.000000E+02
9.097528E+02	1.500000E+00	1.000000E+01	3.000000E+02
9.097528E+02	1.600000E+00	1.000000E+01	3.000000E+02
9.097528E+02	1.700000E+00	1.000000E+01	3.000000E+02
9.097528E+02	1.800000E+00	1.000000E+01	3.000000E+02
9.097528E+02	1.900000E+00	1.000000E+01	3.000000E+02
9.097528E+02	2.000000E+00	1.000000E+01	3.000000E+02
9.097528E+02	2.100000E+00	1.000000E+01	3.000000E+02
9.097528E+02	2.200000E+00	1.000000E+01	3.000000E+02
9.097528E+02	2.300000E+00	1.000000E+01	3.000000E+02
9.097528E+02	2.400000E+00	1.000000E+01	3.000000E+02
9.097528E+02	2.500000E+00	1.000000E+01	3.000000E+02
9.097528E+02	2.600000E+00	1.000000E+01	3.000000E+02
9.097528E+02	2.700000E+00	1.000000E+01	3.000000E+02
9.097528E+02	2.800000E+00	1.000000E+01	3.000000E+02
9.097528E+02	2.900000E+00	1.000000E+01	3.000000E+02
9.097528E+02	3.000000E+00	1.000000E+01	3.000000E+02
9.097528E+02	3.100000E+00	1.000000E+01	3.000000E+02
9.097528E+02	3.200000E+00	1.000000E+01	3.000000E+02
9.097528E+02	3.300000E+00	1.000000E+01	3.000000E+02
9.097528E+02	3.400000E+00	1.000000E+01	3.000000E+02
9.097528E+02	3.500000E+00	1.000000E+01	3.000000E+02
9.097528E+02	3.600000E+00	1.000000E+01	3.000000E+02
9.097528E+02	3.700000E+00	1.000000E+01	3.000000E+02
9.097528E+02	3.800000E+00	1.000000E+01	3.000000E+02
9.097528E+02	3.900000E+00	1.000000E+01	3.000000E+02
9.097528E+02	4.000000E+00	1.000000E+01	3.000000E+02
9.097528E+02	4.100000E+00	1.000000E+01	3.000000E+02
9.097528E+02	4.200000E+00	1.000000E+01	3.000000E+02
9.097528E+02	4.300000E+00	1.000000E+01	3.000000E+02
9.097528E+02	4.400000E+00	1.000000E+01	3.000000E+02
9.097528E+02	4.500000E+00	1.000000E+01	3.000000E+02
9.097528E+02	4.600000E+00	1.000000E+01	3.000000E+02
9.097528E+02	4.700000E+00	1.000000E+01	3.000000E+02
9.097528E+02	4.800000E+00	1.000000E+01	3.000000E+02
9.097528E+02	4.900000E+00	1.000000E+01	3.000000E+02
9.097528E+02	5.000000E+00	1.000000E+01	3.000000E+02
9.097528E+02	5.100000E+00	1.000000E+01	3.000000E+02
9.097528E+02	5.200000E+00	1.000000E+01	3.000000E+02
9.097528E+02	5.300000E+00	1.000000E+01	3.000000E+02
9.097528E+02	5.400000E+00	1.000000E+01	3.000000E+02
9.097528E+02	5.500000E+00	1.000000E+01	3.000000E+02
9.097528E+02	5.600000E+00	1.000000E+01	3.000000E+02
9.097528E+02	5.700000E+00	1.000000E+01	3.000000E+02
9.097528E+02	5.800000E+00	1.000000E+01	3.000000E+02
9.097528E+02	5.900000E+00	1.000000E+01	3.000000E+02
9.097528E+02	6.000000E+00	1.000000E+01	3.000000E+02
2.996123E+02	0.000000E+00	1.000000E+02	3.000000E+02
6.442405E+02	1.000000E-01	1.000000E+02	3.000000E+02
7.150741E+02	2.000000E-01	1.000000E+02	3.000000E+02
7.630789E+02	3.000000E-01	1.000000E+02	3.000000E+02
8.004665E+02	4.000000E-01	1.000000E+02	3.000000E+02
8.315314E+02	5.000000E-01	1.000000E+02	3.000000E+02
8.583381E+02	6.000000E-01	1.000000E+02	3.000000E+02
8.820542E+02	7.000000E-01	1.000000E+02	3.000000E+02
9.034102E+02	8.000000E-01	1.000000E+02	3.000000E+02
9.228966E+02	9.000000E-01	1.000000E+02	3.000000E+02
9.408600E+02	1.000000E+00	1.000000E+02	3.000000E+02
9.408600E+02	1.100000E+00	1.000000E+02	3.000000E+02
9.408600E+02	1.200000E+00	1.000000E+02	3.000000E+02
9.408600E+02	1.300000E+00	1.000000E+02	3.000000E+02
9.408600E+02	1.400000E+00	1.000000E+02	3.000000E+02
9.408600E+02	1.500000E+00	1.000000E+02	3.000000E+02
9.408600E+02	1.600000E+00	1.000000E+02	3.000000E+02
9.408600E+02	1.700000E+00	1.000000E+02	3.000000E+02
9.408600E+02	1.800000E+00	1.000000E+02	3.000000E+02
9.408600E+02	1.900000E+00	1.000000E+02	3.000000E+02
9.408600E+02	2.000000E+00	1.000000E+02	3.000000E+02
9.408600E+02	2.100000E+00	1.000000E+02	3.000000E+02
9.408600E+02	2.200000E+00	1.000000E+02	3.000000E+02
9.408600E+02	2.300000E+00	1.000000E+02	3.000000E+02
9.408600E+02	2.400000E+00	1.000000E+02	3.000000E+02
9.408600E+02	2.500000E+00	1.000000E+02	3.000000E+02
9.408600E+02	2.600000E+00	1.000000E+02	3.000000E+02
9.408600E+02	2.700000E+00	1.000000E+02	3.000000E+02
9.408600E+02	2.800000E+00	1.000000E+02	3.000000E+02
9.408600E+02	2.900000E+00	1.000000E+02	3.000000E+02
9.408600E+02	3.000000E+00	1.000000E+02	3.000000E+02
9.408600E+02	3.100000E+00	1.000000E+02	3.000000E+02
9.408600E+02	3.200000E+00	1.000000E+02	3.000000E+02
9.408600E+02	3.300000E+00	1.000000E+02	3.000000E+02
9.408600E+02	3.400000E+00	1.000000E+02	3.000000E+02
9.408600E+02	3.500000E+00	1.000000E+02	3.000000E+02
9.408600E+02	3.600000E+00	1.000000E+02	3.000000E+02
9.408600E+02	3.700000E+00	1.000000E+02	3.000000E+02
9.408600E+02	3.800000E+00	1.000000E+02	3.000000E+02
9.408600E+02	3.900000E+00	1.000000E+02	3.000000E+02
9.408600E+02	4.000000E+00	1.000000E+02	3.000000E+02
9.408600E+02	4.100000E+00	1.000000E+02	3.000000E+02
9.408600E+02	4.200000E+00	1.000000E+02	3.000000E+02
9.408600E+02	4.300000E+00	1.000000E+02	3.000000E+02
9.408600E+02	4.400000E+00	1.000000E+02	3.000000E+02
9.408600E+02	4.500000E+00	1.000000E+02	3.000000E+02
9.408600E+02	4.600000E+00	1.000000E+02	3.000000E+02
9.408600E+02	4.700000E+00	1.000000E+02	3.000000E+02
9.408600E+02	4.800000E+00	1.000000E+02	3.000000E+02
9.408600E+02	4.900000E+00	1.000000E+02	3.000000E+02
9.408600E+02	5.000000E+00	1.000000E+02	3.000000E+02
9.408600E+02	5.100000E+00	1.000000E+02	3.000000E+02
9.408600E+02	5.200000E+00	1.000000E+02	3.000000E+02
9.408600E+02	5.300000E+00	1.000000E+02	3.000000E+02
9.408600E+02	5.400000E+00	1.000000E+02	3.000000E+02
9.408600E+02	5.500000E+00	1.000000E+02	3.000000E+02
9.408600E+02	5.600000E+00	1.000000E+02	3.000000E+02
9.408600E+02	5.700000E+00	1.000000E+02	3.000000E+02
9.408600E+02	5.800000E+00	1.000000E+02	3.000000E+02
9.408600E+02	5.900000E+00	1.000000E+02	3.000000E+02
9.408600E+02	6.000000E+00	1.000000E+02	3.000000E+02
3.095182E+02	0.000000E+00	1.000000E+03	3.000000E+02
6.655407E+02	1.000000E-01	1.000000E+03	3.000000E+02
7.387162E+02	2.000000E-01	1.000000E+03	3.000000E+02
7.883083E+02	3.000000E-01	1.000000E+03	3.000000E+02
8.269320E+02	4.000000E-01	1.000000E+03	3.000000E+02
8.590239E+02	5.000000E-01	1.000000E+03	3.000000E+02
8.867170E+02	6.000000E-01	1.000000E+03	3.000000E+02
9.112172E+02	7.000000E-01	1.000000E+03	3.000000E+02
9.332793E+02	8.000000E-01	1.000000E+03	3.000000E+02
9.534099E+02	9.000000E-01	1.000000E+03	3.000000E+02
9.719672E+02	1.000000E+00	1.000000E+03	3.000000E+02
9.719672E+02	1.100000E+00	1.000000E+03	3.000000E+02
9.719672E+02	1.200000E+00	1.000000E+03	3.000000E+02
9.719672E+02	1.300000E+00	1.000000E+03	3.000000E+02
9.719672E+02	1.400000E+00	1.000000E+03	3.000000E+02
9.719672E+02	1.500000E+00	1.000000E+03	3.000000E+02
9.719672E+02	1.600000E+00	1.000000E+03	3.000000E+02
9.719672E+02	1.700000E+00	1.000000E+03	3.000000E+02
9.719672E+02	1.800000E+00	1.000000E+03	3.000000E+02
9.719672E+02	1.900000E+00	1.000000E+03	3.000000E+02
9.719672E+02	2.000000E+00	1.000000E+03	3.000000E+02
9.719672E+02	2.100000E+00	1.000000E+03	3.000000E+02
9.719672E+02	2.200000E+00	1.000000E+03	3.000000E+02
9.719672E+02	2.300000E+00	1.000000E+03	3.000000E+02
9.719672E+02	2.400000E+00	1.000000E+03	3.000000E+02
9.719672E+02	2.500000E+00	1.000000E+03	3.000000E+02
9.719672E+02	2.600000E+00	1.000000E+03	3.000000E+02
9.719672E+02	2.700000E+00	1.000000E+03	3.000000E+02
9.719672E+02	2.800000E+00	1.000000E+03	3.000000E+02
9.719672E+02	2.900000E+00	1.000000E+03	3.000000E+02
9.719672E+02	3.000000E+00	1.000000E+03	3.000000E+02
9.719672E+02	3.100000E+00	1.000000E+03	3.000000E+02
9.719672E+02	3.200000E+00	1.000000E+03	3.000000E+02
9.719672E+02	3.300000E+00	1.000000E+03	3.000000E+02
9.719672E+02	3.400000E+00	1.000000E+03	3.000000E+02
9.719672E+02	3.500000E+00	1.000000E+03	3.000000E+02
9.719672E+02	3.600000E+00	1.000000E+03	3.000000E+02
9.719672E+02	3.700000E+00	1.000000E+03	3.000000E+02
9.719672E+02	3.800000E+00	1.000000E+03	3.000000E+02
9.719672E+02	3.900000E+00	1.000000E+03	3.000000E+02
9.719672E+02	4.000000E+00	1.000000E+03	3.000000E+02
9.719672E+02	4.100000E+00	1.000000E+03	3.000000E+02
9.719672E+02	4.200000E+00	1.000000E+03	3.000000E+02
9.719672E+02	4.300000E+00	1.000000E+03	3.000000E+02
9.719672E+02	4.400000E+00	1.000000E+03	3.000000E+02
9.719672E+02	4.500000E+00	1.000000E+03	3.000000E+02
9.719672E+02	4.600000E+00	1.000000E+03	3.000000E+02
9.719672E+02	4.700000E+00	1.000000E+03	3.000000E+02
9.719672E+02	4.800000E+00	1.000000E+03	3.000000E+02
9.719672E+02	4.900000E+00	1.000000E+03	3.000000E+02
9.719672E+02	5.000000E+00	1.000000E+03	3.000000E+02
9.719672E+02	5.100000E+00	1.000000E+03	3.000000E+02
9.719672E+02	5.200000E+00	1.000000E+03	3.000000E+02
9.719672E+02	5.300000E+00	1.000000E+03	3.000000E+02
9.719672E+02	5.400000E+00	1.000000E+03	3.000000E+02
9.719672E+02	5.500000E+00	1.000000E+03	3.000000E+02
9.719672E+02	5.600000E+00	1.000000E+03	3.000000E+02
9.719672E+02	5.700000E+00	1.000000E+03	3.000000E+02
9.719672E+02	5.800000E+00	1.000000E+03	3.000000E+02
9.719672E+02	5.900000E+00	1.000000E+03	3.000000E+02
9.719672E+02	6.000000E+00	1.000000E+03	3.000000E+02
3.194241E+02	0.000000E+00	1.000000E+04	3.000000E+02
6.868410E+02	1.000000E-01	1.000000E+04	3.000000E+02
7.623584E+02	2.000000E-01	1.000000E+04	3.000000E+02
8.135376E+02	3.000000E-01	1.000000E+04	3.000000E+02
8.533975E+02	4.000000E-01	1.000000E+04	3.000000E+02
8.865165E+02	5.000000E-01	1.000000E+04	3.000000E+02
9.150958E+02	6.000000E-01	1.000000E+04	3.000000E+02
9.403802E+02	7.000000E-01	1.000000E+04	3.000000E+02
9.631483E+02	8.000000E-01	1.000000E+04	3.000000E+02
9.839232E+02	9.000000E-01	1.000000E+04	3.000000E+02
1.003074E+03	1.000000E+00	1.000000E+04	3.000000E+02
1.003074E+03	1.100000E+00	1.000000E+04	3.000000E+02
1.003074E+03	1.200000E+00	1.000000E+04	3.000000E+02
1.003074E+03	1.300000E+00	1.000000E+04	3.000000E+02
1.003074E+03	1.400000E+00	1.000000E+04	3.000000E+02
1.003074E+03	1.500000E+00	1.000000E+04	3.000000E+02
1.003074E+03	1.600000E+00	1.000000E+04	3.000000E+02
1.003074E+03	1.700000E+00	1.000000E+04	3.000000E+02
1.003074E+03	1.800000E+00	1.000000E+04	3.000000E+02
1.003074E+03	1.900000E+00	1.000000E+04	3.000000E+02
1.003074E+03	2.000000E+00	1.000000E+04	3.000000E+02
1.003074E+03	2.100000E+00	1.000000E+04	3.000000E+02
1.003074E+03	2.200000E+00	1.000000E+04	3.000000E+02
1.003074E+03	2.300000E+00	1.000000E+04	3.000000E+02
1.003074E+03	2.400000E+00	1.000000E+04	3.000000E+02
1.003074E+03	2.500000E+00	1.000000E+04	3.000000E+02
1.003074E+03	2.600000E+00	1.000000E+04	3.000000E+02
1.003074E+03	2.700000E+00	1.000000E+04	3.000000E+02
1.003074E+03	2.800000E+00	1.000000E+04	3.000000E+02
1.003074E+03	2.900000E+00	1.000000E+04	3.000000E+02
1.003074E+03	3.000000E+00	1.000000E+04	3.000000E+02
1.003074E+03	3.100000E+00	1.000000E+04	3.000000E+02
1.003074E+03	3.200000E+00	1.000000E+04	3.000000E+02
1.003074E+03	3.300000E+00	1.000000E+04	3.000000E+02
1.003074E+03	3.400000E+00	1.000000E+04	3.000000E+02
1.003074E+03	3.500000E+00	1.000000E+04	3.000000E+02
1.003074E+03	3.600000E+00	1.000000E+04	3.000000E+02
1.003074E+03	3.700000E+00	1.000000E+04	3.000000E+02
1.003074E+03	3.800000E+00	1.000000E+04	3.000000E+02
1.003074E+03	3.900000E+00	1.000000E+04	3.000000E+02
1.003074E+03	4.000000E+00	1.000000E+04	3.000000E+02
1.003074E+03	4.100000E+00	1.000000E+04	3.000000E+02
1.003074E+03	4.200000E+00	1.000000E+04	3.000000E+02
1.003074E+03	4.300000E+00	1.000000E+04	3.000000E+02
1.003074E+03	4.400000E+00	1.000000E+04	3.000000E+02
1.003074E+03	4.500000E+00	1.000000E+04	3.000000E+02
1.003074E+03	4.600000E+00	1.000000E+04	3.000000E+02
1.003074E+03	4.700000E+00	1.000000E+04	3.000000E+02
1.003074E+03	4.800000E+00	1.000000E+04	3.000000E+02
1.003074E+03	4.900000E+00	1.000000E+04	3.000000E+02
1.003074E+03	5.000000E+00	1.000000E+04	3.000000E+02
1.003074E+03	5.100000E+00	1.000000E+04	3.000000E+02
1.003074E+03	5.200000E+00	1.000000E+04	3.000000E+02
1.003074E+03	5.300000E+00	1.000000E+04	3.000000E+02
1.003074E+03	5.400000E+00	1.000000E+04	3.000000E+02
1.003074E+03	5.500000E+00	1.000000E+04	3.000000E+02
1.003074E+03	5.600000E+00	1.000000E+04	3.000000E+02
1.003074E+03	5.700000E+00	1.000000E+04	3.000000E+02
1.003074E+03	5.800000E+00	1.000000E+04	3.000000E+02
1.003074E+03	5.900000E+00	1.000000E+04	3.000000E+02
1.003074E+03	6.000000E+00	1.000000E+04	3.000000E+02
3.293301E+02	0.000000E+00	1.000000E+05	3.000000E+02
7.081412E+02	1.000000E-01	1.000000E+05	3.000000E+02
7.860006E+02	2.000000E-01	1.000000E+05	3.000000E+02
8.387669E+02	3.000000E-01	1.000000E+05	3.000000E+02
8.798629E+02	4.000000E-01	1.000000E+05	3.000000E+02
9.140090E+02	5.000000E-01	1.000000E+05	3.000000E+02
9.434747E+02	6.000000E-01	1.000000E+05	3.000000E+02
9.695431E+02	7.000000E-01	1.000000E+05	3.000000E+02
9.930174E+02	8.000000E-01	1.000000E+05	3.000000E+02
1.014437E+03	9.000000E-01	1.000000E+05	3.000000E+02
1.034182E+03	1.000000E+00	1.000000E+05	3.000000E+02
1.034182E+03	1.100000E+00	1.000000E+05	3.000000E+02
1.034182E+03	1.200000E+00	1.000000E+05	3.000000E+02
