1.362212E+03	1.000000E+00	1.000000E+04	2.000000E+01
1.362212E+03	1.100000E+00	1.000000E+04	2.000000E+01
1.362212E+03	1.200000E+00	1.000000E+04	2.000000E+01
1.362212E+03	1.300000E+00	1.000000E+04	2.000000E+01
1.362212E+03	1.400000E+00	1.000000E+04	2.000000E+01
1.362212E+03	1.500000E+00	1.000000E+04	2.000000E+01
1.362212E+03	1.600000E+00	1.000000E+04	2.000000E+01
1.362212E+03	1.700000E+00	1.000000E+04	2.000000E+01
1.362212E+03	1.800000E+00	1.000000E+04	2.000000E+01
1.362212E+03	1.900000E+00	1.000000E+04	2.000000E+01
1.362212E+03	2.000000E+00	1.000000E+04	2.000000E+01
1.362212E+03	2.100000E+00	1.000000E+04	2.000000E+01
1.362212E+03	2.200000E+00	1.000000E+04	2.000000E+01
1.362212E+03	2.300000E+00	1.000000E+04	2.000000E+01
1.362212E+03	2.400000E+00	1.000000E+04	2.000000E+01
1.362212E+03	2.500000E+00	1.000000E+04	2.000000E+01
1.362212E+03	2.600000E+00	1.000000E+04	2.000000E+01
1.362212E+03	2.700000E+00	1.000000E+04	2.000000E+01
1.362212E+03	2.800000E+00	1.000000E+04	2.000000E+01
1.362212E+03	2.900000E+00	1.000000E+04	2.000000E+01
1.362212E+03	3.000000E+00	1.000000E+04	2.000000E+01
1.362212E+03	3.100000E+00	1.000000E+04	2.000000E+01
1.362212E+03	3.200000E+00	1.000000E+04	2.000000E+01
1.362212E+03	3.300000E+00	1.000000E+04	2.000000E+01
1.362212E+03	3.400000E+00	1.000000E+04	2.000000E+01
1.362212E+03	3.500000E+00	1.000000E+04	2.000000E+01
1.362212E+03	3.600000E+00	1.000000E+04	2.000000E+01
1.362212E+03	3.700000E+00	1.000000E+04	2.000000E+01
1.362212E+03	3.800000E+00	1.000000E+04	2.000000E+01
1.362212E+03	3.900000E+00	1.000000E+04	2.000000E+01
1.362212E+03	4.000000E+00	1.000000E+04	2.000000E+01
1.362212E+03	4.100000E+00	1.000000E+04	2.000000E+01
1.362212E+03	4.200000E+00	1.000000E+04	2.000000E+01
1.362212E+03	4.300000E+00	1.000000E+04	2.000000E+01
1.362212E+03	4.400000E+00	1.000000E+04	2.000000E+01
1.362212E+03	4.500000E+00	1.000000E+04	2.000000E+01
1.362212E+03	4.600000E+00	1.000000E+04	2.000000E+01
1.362212E+03	4.700000E+00	1.000000E+04	2.000000E+01
1.362212E+03	4.800000E+00	1.000000E+04	2.000000E+01
1.362212E+03	4.900000E+00	1.000000E+04	2.000000E+01
1.362212E+03	5.000000E+00	1.000000E+04	2.000000E+01
1.362212E+03	5.100000E+00	1.000000E+04	2.000000E+01
1.362212E+03	5.200000E+00	1.000000E+04	2.000000E+01
1.362212E+03	5.300000E+00	1.000000E+04	2.000000E+01
1.362212E+03	5.400000E+00	1.000000E+04	2.000000E+01
1.362212E+03	5.500000E+00	1.000000E+04	2.000000E+01
1.362212E+03	5.600000E+00	1.000000E+04	2.000000E+01
1.362212E+03	5.700000E+00	1.000000E+04	2.000000E+01
1.362212E+03	5.800000E+00	1.000000E+04	2.000000E+01
1.362212E+03	5.900000E+00	1.000000E+04	2.000000E+01
1.362212E+03	6.000000E+00	1.000000E+04	2.000000E+01
3.844423E+02	0.000000E+00	1.000000E+05	2.000000E+01
9.990621E+02	1.000000E-01	1.000000E+05	2.000000E+01
1.100311E+03	2.000000E-01	1.000000E+05	2.000000E+01
1.167102E+03	3.000000E-01	1.000000E+05	2.000000E+01
1.218238E+03	4.000000E-01	1.000000E+05	2.000000E+01
1.260192E+03	5.000000E-01	1.000000E+05	2.000000E+01
1.296033E+03	6.000000E-01	1.000000E+05	2.000000E+01
1.327478E+03	7.000000E-01	1.000000E+05	2.000000E+01
1.355592E+03	8.000000E-01	1.000000E+05	2.000000E+01
1.381086E+03	9.000000E-01	1.000000E+05	2.000000E+01
1.404457E+03	1.000000E+00	1.000000E+05	2.000000E+01
1.404457E+03	1.100000E+00	1.000000E+05	2.000000E+01
1.404457E+03	1.200000E+00	1.000000E+05	2.000000E+01
1.404457E+03	1.300000E+00	1.000000E+05	2.000000E+01
1.404457E+03	1.400000E+00	1.000000E+05	2.000000E+01
1.404457E+03	1.500000E+00	1.000000E+05	2.000000E+01
1.404457E+03	1.600000E+00	1.000000E+05	2.000000E+01
1.404457E+03	1.700000E+00	1.000000E+05	2.000000E+01
1.404457E+03	1.800000E+00	1.000000E+05	2.000000E+01
1.404457E+03	1.900000E+00	1.000000E+05	2.000000E+01
1.404457E+03	2.000000E+00	1.000000E+05	2.000000E+01
1.404457E+03	2.100000E+00	1.000000E+05	2.000000E+01
1.404457E+03	2.200000E+00	1.000000E+05	2.000000E+01
1.404457E+03	2.300000E+00	1.000000E+05	2.000000E+01
1.404457E+03	2.400000E+00	1.000000E+05	2.000000E+01
1.404457E+03	2.500000E+00	1.000000E+05	2.000000E+01
1.404457E+03	2.600000E+00	1.000000E+05	2.000000E+01
1.404457E+03	2.700000E+00	1.000000E+05	2.000000E+01
1.404457E+03	2.800000E+00	1.000000E+05	2.000000E+01
1.404457E+03	2.900000E+00	1.000000E+05	2.000000E+01
1.404457E+03	3.000000E+00	1.000000E+05	2.000000E+01
1.404457E+03	3.100000E+00	1.000000E+05	2.000000E+01
1.404457E+03	3.200000E+00	1.000000E+05	2.000000E+01
1.404457E+03	3.300000E+00	1.000000E+05	2.000000E+01
1.404457E+03	3.400000E+00	1.000000E+05	2.000000E+01
1.404457E+03	3.500000E+00	1.000000E+05	2.000000E+01
1.404457E+03	3.600000E+00	1.000000E+05	2.000000E+01
1.404457E+03	3.700000E+00	1.000000E+05	2.000000E+01
1.404457E+03	3.800000E+00	1.000000E+05	2.000000E+01
1.404457E+03	3.900000E+00	1.000000E+05	2.000000E+01
1.404457E+03	4.000000E+00	1.000000E+05	2.000000E+01
1.404457E+03	4.100000E+00	1.000000E+05	2.000000E+01
1.404457E+03	4.200000E+00	1.000000E+05	2.000000E+01
1.404457E+03	4.300000E+00	1.000000E+05	2.000000E+01
1.404457E+03	4.400000E+00	1.000000E+05	2.000000E+01
1.404457E+03	4.500000E+00	1.000000E+05	2.000000E+01
1.404457E+03	4.600000E+00	1.000000E+05	2.000000E+01
1.404457E+03	4.700000E+00	1.000000E+05	2.000000E+01
1.404457E+03	4.800000E+00	1.000000E+05	2.000000E+01
1.404457E+03	4.900000E+00	1.000000E+05	2.000000E+01
1.404457E+03	5.000000E+00	1.000000E+05	2.000000E+01
1.404457E+03	5.100000E+00	1.000000E+05	2.000000E+01
1.404457E+03	5.200000E+00	1.000000E+05	2.000000E+01
1.404457E+03	5.300000E+00	1.000000E+05	2.000000E+01
1.404457E+03	5.400000E+00	1.000000E+05	2.000000E+01
1.404457E+03	5.500000E+00	1.000000E+05	2.000000E+01
1.404457E+03	5.600000E+00	1.000000E+05	2.000000E+01
1.404457E+03	5.700000E+00	1.000000E+05	2.000000E+01
1.404457E+03	5.800000E+00	1.000000E+05	2.000000E+01
1.404457E+03	5.900000E+00	1.000000E+05	2.000000E+01
1.404457E+03	6.000000E+00	1.000000E+05	2.000000E+01
3.960060E+02	0.000000E+00	1.000000E+06	2.000000E+01
1.029113E+03	1.000000E-01	1.000000E+06	2.000000E+01
1.133407E+03	2.000000E-01	1.000000E+06	2.000000E+01
1.202208E+03	3.000000E-01	1.000000E+06	2.000000E+01
1.254882E+03	4.000000E-01	1.000000E+06	2.000000E+01
1.298097E+03	5.000000E-01	1.000000E+06	2.000000E+01
1.335016E+03	6.000000E-01	1.000000E+06	2.000000E+01
1.367407E+03	7.000000E-01	1.000000E+06	2.000000E+01
1.396367E+03	8.000000E-01	1.000000E+06	2.000000E+01
1.422628E+03	9.000000E-01	1.000000E+06	2.000000E+01
1.446702E+03	1.000000E+00	1.000000E+06	2.000000E+01
1.446702E+03	1.100000E+00	1.000000E+06	2.000000E+01
1.446702E+03	1.200000E+00	1.000000E+06	2.000000E+01
1.446702E+03	1.300000E+00	1.000000E+06	2.000000E+01
1.446702E+03	1.400000E+00	1.000000E+06	2.000000E+01
1.446702E+03	1.500000E+00	1.000000E+06	2.000000E+01
1.446702E+03	1.600000E+00	1.000000E+06	2.000000E+01
1.446702E+03	1.700000E+00	1.000000E+06	2.000000E+01
1.446702E+03	1.800000E+00	1.000000E+06	2.000000E+01
1.446702E+03	1.900000E+00	1.000000E+06	2.000000E+01
1.446702E+03	2.000000E+00	1.000000E+06	2.000000E+01
1.446702E+03	2.100000E+00	1.000000E+06	2.000000E+01
1.446702E+03	2.200000E+00	1.000000E+06	2.000000E+01
1.446702E+03	2.300000E+00	1.000000E+06	2.000000E+01
1.446702E+03	2.400000E+00	1.000000E+06	2.000000E+01
1.446702E+03	2.500000E+00	1.000000E+06	2.000000E+01
1.446702E+03	2.600000E+00	1.000000E+06	2.000000E+01
1.446702E+03	2.700000E+00	1.000000E+06	2.000000E+01
1.446702E+03	2.800000E+00	1.000000E+06	2.000000E+01
1.446702E+03	2.900000E+00	1.000000E+06	2.000000E+01
1.446702E+03	3.000000E+00	1.000000E+06	2.000000E+01
1.446702E+03	3.100000E+00	1.000000E+06	2.000000E+01
1.446702E+03	3.200000E+00	1.000000E+06	2.000000E+01
1.446702E+03	3.300000E+00	1.000000E+06	2.000000E+01
1.446702E+03	3.400000E+00	1.000000E+06	2.000000E+01
1.446702E+03	3.500000E+00	1.000000E+06	2.000000E+01
1.446702E+03	3.600000E+00	1.000000E+06	2.000000E+01
1.446702E+03	3.700000E+00	1.000000E+06	2.000000E+01
1.446702E+03	3.800000E+00	1.000000E+06	2.000000E+01
1.446702E+03	3.900000E+00	1.000000E+06	2.000000E+01
1.446702E+03	4.000000E+00	1.000000E+06	2.000000E+01
1.446702E+03	4.100000E+00	1.000000E+06	2.000000E+01
1.446702E+03	4.200000E+00	1.000000E+06	2.000000E+01
1.446702E+03	4.300000E+00	1.000000E+06	2.000000E+01
1.446702E+03	4.400000E+00	1.000000E+06	2.000000E+01
1.446702E+03	4.500000E+00	1.000000E+06	2.000000E+01
1.446702E+03	4.600000E+00	1.000000E+06	2.000000E+01
1.446702E+03	4.700000E+00	1.000000E+06	2.000000E+01
1.446702E+03	4.800000E+00	1.000000E+06	2.000000E+01
1.446702E+03	4.900000E+00	1.000000E+06	2.000000E+01
1.446702E+03	5.000000E+00	1.000000E+06	2.000000E+01
1.446702E+03	5.100000E+00	1.000000E+06	2.000000E+01
1.446702E+03	5.200000E+00	1.000000E+06	2.000000E+01
1.446702E+03	5.300000E+00	1.000000E+06	2.000000E+01
1.446702E+03	5.400000E+00	1.000000E+06	2.000000E+01
1.446702E+03	5.500000E+00	1.000000E+06	2.000000E+01
1.446702E+03	5.600000E+00	1.000000E+06	2.000000E+01
1.446702E+03	5.700000E+00	1.000000E+06	2.000000E+01
1.446702E+03	5.800000E+00	1.000000E+06	2.000000E+01
1.446702E+03	5.900000E+00	1.000000E+06	2.000000E+01
1.446702E+03	6.000000E+00	1.000000E+06	2.000000E+01
2.853570E+02	0.000000E+00	1.000000E-03	1.000000E+02
7.415660E+02	1.000000E-01	1.000000E-03	1.000000E+02
8.167190E+02	2.000000E-01	1.000000E-03	1.000000E+02
8.662960E+02	3.000000E-01	1.000000E-03	1.000000E+02
9.042521E+02	4.000000E-01	1.000000E-03	1.000000E+02
9.353928E+02	5.000000E-01	1.000000E-03	1.000000E+02
9.619962E+02	6.000000E-01	1.000000E-03	1.000000E+02
9.853367E+02	7.000000E-01	1.000000E-03	1.000000E+02
1.006205E+03	8.000000E-01	1.000000E-03	1.000000E+02
1.025128E+03	9.000000E-01	1.000000E-03	1.000000E+02
1.042476E+03	1.000000E+00	1.000000E-03	1.000000E+02
1.042476E+03	1.100000E+00	1.000000E-03	1.000000E+02
1.042476E+03	1.200000E+00	1.000000E-03	1.000000E+02
1.042476E+03	1.300000E+00	1.000000E-03	1.000000E+02
1.042476E+03	1.400000E+00	1.000000E-03	1.000000E+02
1.042476E+03	1.500000E+00	1.000000E-03	1.000000E+02
1.042476E+03	1.600000E+00	1.000000E-03	1.000000E+02
1.042476E+03	1.700000E+00	1.000000E-03	1.000000E+02
1.042476E+03	1.800000E+00	1.000000E-03	1.000000E+02
1.042476E+03	1.900000E+00	1.000000E-03	1.000000E+02
1.042476E+03	2.000000E+00	1.000000E-03	1.000000E+02
1.042476E+03	2.100000E+00	1.000000E-03	1.000000E+02
1.042476E+03	2.200000E+00	1.000000E-03	1.000000E+02
1.042476E+03	2.300000E+00	1.000000E-03	1.000000E+02
1.042476E+03	2.400000E+00	1.000000E-03	1.000000E+02
1.042476E+03	2.500000E+00	1.000000E-03	1.000000E+02
1.042476E+03	2.600000E+00	1.000000E-03	1.000000E+02
1.042476E+03	2.700000E+00	1.000000E-03	1.000000E+02
1.042476E+03	2.800000E+00	1.000000E-03	1.000000E+02
1.042476E+03	2.900000E+00	1.000000E-03	1.000000E+02
1.042476E+03	3.000000E+00	1.000000E-03	1.000000E+02
1.042476E+03	3.100000E+00	1.000000E-03	1.000000E+02
1.042476E+03	3.200000E+00	1.000000E-03	1.000000E+02
1.042476E+03	3.300000E+00	1.000000E-03	1.000000E+02
1.042476E+03	3.400000E+00	1.000000E-03	1.000000E+02
1.042476E+03	3.500000E+00	1.000000E-03	1.000000E+02
1.042476E+03	3.600000E+00	1.000000E-03	1.000000E+02
1.042476E+03	3.700000E+00	1.000000E-03	1.000000E+02
1.042476E+03	3.800000E+00	1.000000E-03	1.000000E+02
1.042476E+03	3.900000E+00	1.000000E-03	1.000000E+02
1.042476E+03	4.000000E+00	1.000000E-03	1.000000E+02
1.042476E+03	4.100000E+00	1.000000E-03	1.000000E+02
1.042476E+03	4.200000E+00	1.000000E-03	1.000000E+02
1.042476E+03	4.300000E+00	1.000000E-03	1.000000E+02
1.042476E+03	4.400000E+00	1.000000E-03	1.000000E+02
1.042476E+03	4.500000E+00	1.000000E-03	1.000000E+02
1.042476E+03	4.600000E+00	1.000000E-03	1.000000E+02
1.042476E+03	4.700000E+00	1.000000E-03	1.000000E+02
1.042476E+03	4.800000E+00	1.000000E-03	1.000000E+02
1.042476E+03	4.900000E+00	1.000000E-03	1.000000E+02
1.042476E+03	5.000000E+00	1.000000E-03	1.000000E+02
1.042476E+03	5.100000E+00	1.000000E-03	1.000000E+02
1.042476E+03	5.200000E+00	1.000000E-03	1.000000E+02
1.042476E+03	5.300000E+00	1.000000E-03	1.000000E+02
1.042476E+03	5.400000E+00	1.000000E-03	1.000000E+02
1.042476E+03	5.500000E+00	1.000000E-03	1.000000E+02
1.042476E+03	5.600000E+00	1.000000E-03	1.000000E+02
1.042476E+03	5.700000E+00	1.000000E-03	1.000000E+02
1.042476E+03	5.800000E+00	1.000000E-03	1.000000E+02
1.042476E+03	5.900000E+00	1.000000E-03	1.000000E+02
1.042476E+03	6.000000E+00	1.000000E-03	1.000000E+02
2.966602E+02	0.000000E+00	1.000000E-02	1.000000E+02
7.709400E+02	1.000000E-01	1.000000E-02	1.000000E+02
8.490698E+02	2.000000E-01	1.000000E-02	1.000000E+02
9.006106E+02	3.000000E-01	1.000000E-02	1.000000E+02
9.400702E+02	4.000000E-01	1.000000E-02	1.000000E+02
9.724443E+02	5.000000E-01	1.000000E-02	1.000000E+02
1.000102E+03	6.000000E-01	1.000000E-02	1.000000E+02
1.024367E+03	7.000000E-01	1.000000E-02	1.000000E+02
1.046061E+03	8.000000E-01	1.000000E-02	1.000000E+02
1.065734E+03	9.000000E-01	1.000000E-02	1.000000E+02
1.083769E+03	1.000000E+00	1.000000E-02	1.000000E+02
1.083769E+03	1.100000E+00	1.000000E-02	1.000000E+02
1.083769E+03	1.200000E+00	1.000000E-02	1.000000E+02
1.083769E+03	1.300000E+00	1.000000E-02	1.000000E+02
1.083769E+03	1.400000E+00	1.000000E-02	1.000000E+02
1.083769E+03	1.500000E+00	1.000000E-02	1.000000E+02
1.083769E+03	1.600000E+00	1.000000E-02	1.000000E+02
1.083769E+03	1.700000E+00	1.000000E-02	1.000000E+02
1.083769E+03	1.800000E+00	1.000000E-02	1.000000E+02
1.083769E+03	1.900000E+00	1.000000E-02	1.000000E+02
1.083769E+03	2.000000E+00	1.000000E-02	1.000000E+02
1.083769E+03	2.100000E+00	1.000000E-02	1.000000E+02
1.083769E+03	2.200000E+00	1.000000E-02	1.000000E+02
1.083769E+03	2.300000E+00	1.000000E-02	1.000000E+02
1.083769E+03	2.400000E+00	1.000000E-02	1.000000E+02
1.083769E+03	2.500000E+00	1.000000E-02	1.000000E+02
1.083769E+03	2.600000E+00	1.000000E-02	1.000000E+02
1.083769E+03	2.700000E+00	1.000000E-02	1.000000E+02
1.083769E+03	2.800000E+00	1.000000E-02	1.000000E+02
1.083769E+03	2.900000E+00	1.000000E-02	1.000000E+02
1.083769E+03	3.000000E+00	1.000000E-02	1.000000E+02
1.083769E+03	3.100000E+00	1.000000E-02	1.000000E+02
1.083769E+03	3.200000E+00	1.000000E-02	1.000000E+02
1.083769E+03	3.300000E+00	1.000000E-02	1.000000E+02
1.083769E+03	3.400000E+00	1.000000E-02	1.000000E+02
1.083769E+03	3.500000E+00	1.000000E-02	1.000000E+02
1.083769E+03	3.600000E+00	1.000000E-02	1.000000E+02
1.083769E+03	3.700000E+00	1.000000E-02	1.000000E+02
1.083769E+03	3.800000E+00	1.000000E-02	1.000000E+02
1.083769E+03	3.900000E+00	1.000000E-02	1.000000E+02
1.083769E+03	4.000000E+00	1.000000E-02	1.000000E+02
1.083769E+03	4.100000E+00	1.000000E-02	1.000000E+02
1.083769E+03	4.200000E+00	1.000000E-02	1.000000E+02
1.083769E+03	4.300000E+00	1.000000E-02	1.000000E+02
1.083769E+03	4.400000E+00	1.000000E-02	1.000000E+02
1.083769E+03	4.500000E+00	1.000000E-02	1.000000E+02
1.083769E+03	4.600000E+00	1.000000E-02	1.000000E+02
1.083769E+03	4.700000E+00	1.000000E-02	1.000000E+02
1.083769E+03	4.800000E+00	1.000000E-02	1.000000E+02
1.083769E+03	4.900000E+00	1.000000E-02	1.000000E+02
1.083769E+03	5.000000E+00	1.000000E-02	1.000000E+02
1.083769E+03	5.100000E+00	1.000000E-02	1.000000E+02
1.083769E+03	5.200000E+00	1.000000E-02	1.000000E+02
1.083769E+03	5.300000E+00	1.000000E-02	1.000000E+02
1.083769E+03	5.400000E+00	1.000000E-02	1.000000E+02
1.083769E+03	5.500000E+00	1.000000E-02	1.000000E+02
1.083769E+03	5.600000E+00	1.000000E-02	1.000000E+02
1.083769E+03	5.700000E+00	1.000000E-02	1.000000E+02
1.083769E+03	5.800000E+00	1.000000E-02	1.000000E+02
1.083769E+03	5.900000E+00	1.000000E-02	1.000000E+02
1.083769E+03	6.000000E+00	1.000000E-02	1.000000E+02
3.079634E+02	0.000000E+00	1.000000E-01	1.000000E+02
8.003139E+02	1.000000E-01	1.000000E-01	1.000000E+02
8.814206E+02	2.000000E-01	1.000000E-01	1.000000E+02
9.349252E+02	3.000000E-01	1.000000E-01	1.000000E+02
9.758882E+02	4.000000E-01	1.000000E-01	1.000000E+02
1.009496E+03	5.000000E-01	1.000000E-01	1.000000E+02
1.038207E+03	6.000000E-01	1.000000E-01	1.000000E+02
1.063396E+03	7.000000E-01	1.000000E-01	1.000000E+02
1.085918E+03	8.000000E-01	1.000000E-01	1.000000E+02
1.106340E+03	9.000000E-01	1.000000E-01	1.000000E+02
1.125062E+03	1.000000E+00	1.000000E-01	1.000000E+02
1.125062E+03	1.100000E+00	1.000000E-01	1.000000E+02
1.125062E+03	1.200000E+00	1.000000E-01	1.000000E+02
1.125062E+03	1.300000E+00	1.000000E-01	1.000000E+02
1.125062E+03	1.400000E+00	1.000000E-01	1.000000E+02
1.125062E+03	1.500000E+00	1.000000E-01	1.000000E+02
1.125062E+03	1.600000E+00	1.000000E-01	1.000000E+02
1.125062E+03	1.700000E+00	1.000000E-01	1.000000E+02
1.125062E+03	1.800000E+00	1.000000E-01	1.000000E+02
1.125062E+03	1.900000E+00	1.000000E-01	1.000000E+02
1.125062E+03	2.000000E+00	1.000000E-01	1.000000E+02
1.125062E+03	2.100000E+00	1.000000E-01	1.000000E+02
1.125062E+03	2.200000E+00	1.000000E-01	1.000000E+02
1.125062E+03	2.300000E+00	1.000000E-01	1.000000E+02
1.125062E+03	2.400000E+00	1.000000E-01	1.000000E+02
1.125062E+03	2.500000E+00	1.000000E-01	1.000000E+02
1.125062E+03	2.600000E+00	1.000000E-01	1.000000E+02
1.125062E+03	2.700000E+00	1.000000E-01	1.000000E+02
1.125062E+03	2.800000E+00	1.000000E-01	1.000000E+02
1.125062E+03	2.900000E+00	1.000000E-01	1.000000E+02
1.125062E+03	3.000000E+00	1.000000E-01	1.000000E+02
1.125062E+03	3.100000E+00	1.000000E-01	1.000000E+02
1.125062E+03	3.200000E+00	1.000000E-01	1.000000E+02
1.125062E+03	3.300000E+00	1.000000E-01	1.000000E+02
1.125062E+03	3.400000E+00	1.000000E-01	1.000000E+02
1.125062E+03	3.500000E+00	1.000000E-01	1.000000E+02
1.125062E+03	3.600000E+00	1.000000E-01	1.000000E+02
1.125062E+03	3.700000E+00	1.000000E-01	1.000000E+02
1.125062E+03	3.800000E+00	1.000000E-01	1.000000E+02
1.125062E+03	3.900000E+00	1.000000E-01	1.000000E+02
1.125062E+03	4.000000E+00	1.000000E-01	1.000000E+02
1.125062E+03	4.100000E+00	1.000000E-01	1.000000E+02
1.125062E+03	4.200000E+00	1.000000E-01	1.000000E+02
1.125062E+03	4.300000E+00	1.000000E-01	1.000000E+02
1.125062E+03	4.400000E+00	1.000000E-01	1.000000E+02
1.125062E+03	4.500000E+00	1.000000E-01	1.000000E+02
1.125062E+03	4.600000E+00	1.000000E-01	1.000000E+02
1.125062E+03	4.700000E+00	1.000000E-01	1.000000E+02
1.125062E+03	4.800000E+00	1.000000E-01	1.000000E+02
1.125062E+03	4.900000E+00	1.000000E-01	1.000000E+02
1.125062E+03	5.000000E+00	1.000000E-01	1.000000E+02
1.125062E+03	5.100000E+00	1.000000E-01	1.000000E+02
1.125062E+03	5.200000E+00	1.000000E-01	1.000000E+02
1.125062E+03	5.300000E+00	1.000000E-01	1.000000E+02
1.125062E+03	5.400000E+00	1.000000E-01	1.000000E+02
1.125062E+03	5.500000E+00	1.000000E-01	1.000000E+02
1.125062E+03	5.600000E+00	1.000000E-01	1.000000E+02
1.125062E+03	5.700000E+00	1.000000E-01	1.000000E+02
1.125062E+03	5.800000E+00	1.000000E-01	1.000000E+02
1.125062E+03	5.900000E+00	1.000000E-01	1.000000E+02
1.125062E+03	6.000000E+00	1.000000E-01	1.000000E+02
3.192666E+02	0.000000E+00	1.000000E+00	1.000000E+02
8.296879E+02	1.000000E-01	1.000000E+00	1.000000E+02
9.137714E+02	2.000000E-01	1.000000E+00	1.000000E+02
9.692398E+02	3.000000E-01	1.000000E+00	1.000000E+02
1.011706E+03	4.000000E-01	1.000000E+00	1.000000E+02
1.046547E+03	5.000000E-01	1.000000E+00	1.000000E+02
1.076312E+03	6.000000E-01	1.000000E+00	1.000000E+02
1.102426E+03	7.000000E-01	1.000000E+00	1.000000E+02
1.125774E+03	8.000000E-01	1.000000E+00	1.000000E+02
1.146946E+03	9.000000E-01	1.000000E+00	1.000000E+02
1.166355E+03	1.000000E+00	1.000000E+00	1.000000E+02
1.166355E+03	1.100000E+00	1.000000E+00	1.000000E+02
1.166355E+03	1.200000E+00	1.000000E+00	1.000000E+02
1.166355E+03	1.300000E+00	1.000000E+00	1.000000E+02
1.166355E+03	1.400000E+00	1.000000E+00	1.000000E+02
1.166355E+03	1.500000E+00	1.000000E+00	1.000000E+02
1.166355E+03	1.600000E+00	1.000000E+00	1.000000E+02
1.166355E+03	1.700000E+00	1.000000E+00	1.000000E+02
1.166355E+03	1.800000E+00	1.000000E+00	1.000000E+02
1.166355E+03	1.900000E+00	1.000000E+00	1.000000E+02
1.166355E+03	2.000000E+00	1.000000E+00	1.000000E+02
1.166355E+03	2.100000E+00	1.000000E+00	1.000000E+02
1.166355E+03	2.200000E+00	1.000000E+00	1.000000E+02
1.166355E+03	2.300000E+00	1.000000E+00	1.000000E+02
1.166355E+03	2.400000E+00	1.000000E+00	1.000000E+02
1.166355E+03	2.500000E+00	1.000000E+00	1.000000E+02
1.166355E+03	2.600000E+00	1.000000E+00	1.000000E+02
1.166355E+03	2.700000E+00	1.000000E+00	1.000000E+02
1.166355E+03	2.800000E+00	1.000000E+00	1.000000E+02
1.166355E+03	2.900000E+00	1.000000E+00	1.000000E+02
1.166355E+03	3.000000E+00	1.000000E+00	1.000000E+02
1.166355E+03	3.100000E+00	1.000000E+00	1.000000E+02
1.166355E+03	3.200000E+00	1.000000E+00	1.000000E+02
1.166355E+03	3.300000E+00	1.000000E+00	1.000000E+02
1.166355E+03	3.400000E+00	1.000000E+00	1.000000E+02
1.166355E+03	3.500000E+00	1.000000E+00	1.000000E+02
1.166355E+03	3.600000E+00	1.000000E+00	1.000000E+02
1.166355E+03	3.700000E+00	1.000000E+00	1.000000E+02
1.166355E+03	3.800000E+00	1.000000E+00	1.000000E+02
1.166355E+03	3.900000E+00	1.000000E+00	1.000000E+02
1.166355E+03	4.000000E+00	1.000000E+00	1.000000E+02
1.166355E+03	4.100000E+00	1.000000E+00	1.000000E+02
1.166355E+03	4.200000E+00	1.000000E+00	1.000000E+02
1.166355E+03	4.300000E+00	1.000000E+00	1.000000E+02
1.166355E+03	4.400000E+00	1.000000E+00	1.000000E+02
1.166355E+03	4.500000E+00	1.000000E+00	1.000000E+02
1.166355E+03	4.600000E+00	1.000000E+00	1.000000E+02
1.166355E+03	4.700000E+00	1.000000E+00	1.000000E+02
1.166355E+03	4.800000E+00	1.000000E+00	1.000000E+02
1.166355E+03	4.900000E+00	1.000000E+00	1.000000E+02
1.166355E+03	5.000000E+00	1.000000E+00	1.000000E+02
1.166355E+03	5.100000E+00	1.000000E+00	1.000000E+02
1.166355E+03	5.200000E+00	1.000000E+00	1.000000E+02
1.166355E+03	5.300000E+00	1.000000E+00	1.000000E+02
1.166355E+03	5.400000E+00	1.000000E+00	1.000000E+02
1.166355E+03	5.500000E+00	1.000000E+00	1.000000E+02
1.166355E+03	5.600000E+00	1.000000E+00	1.000000E+02
1.166355E+03	5.700000E+00	1.000000E+00	1.000000E+02
1.166355E+03	5.800000E+00	1.000000E+00	1.000000E+02
1.166355E+03	5.900000E+00	1.000000E+00	1.000000E+02
1.166355E+03	6.000000E+00	1.000000E+00	1.000000E+02
3.305698E+02	0.000000E+00	1.000000E+01	1.000000E+02
8.590618E+02	1.000000E-01	1.000000E+01	1.000000E+02
9.461222E+02	2.000000E-01	1.000000E+01	1.000000E+02
1.003554E+03	3.000000E-01	1.000000E+01	1.000000E+02
1.047524E+03	4.000000E-01	1.000000E+01	1.000000E+02
1.083599E+03	5.000000E-01	1.000000E+01	1.000000E+02
1.114418E+03	6.000000E-01	1.000000E+01	1.000000E+02
1.141456E+03	7.000000E-01	1.000000E+01	1.000000E+02
1.165631E+03	8.000000E-01	1.000000E+01	1.000000E+02
1.187552E+03	9.000000E-01	1.000000E+01	1.000000E+02
1.207648E+03	1.000000E+00	1.000000E+01	1.000000E+02
1.207648E+03	1.100000E+00	1.000000E+01	1.000000E+02
