1.280087E+03	1.000000E+00	1.000000E+04	2.000000E+01
1.287366E+03	1.100000E+00	1.000000E+04	2.000000E+01
1.294255E+03	1.200000E+00	1.000000E+04	2.000000E+01
1.300911E+03	1.300000E+00	1.000000E+04	2.000000E+01
1.307426E+03	1.400000E+00	1.000000E+04	2.000000E+01
1.313857E+03	1.500000E+00	1.000000E+04	2.000000E+01
1.320237E+03	1.600000E+00	1.000000E+04	2.000000E+01
1.326587E+03	1.700000E+00	1.000000E+04	2.000000E+01
1.332919E+03	1.800000E+00	1.000000E+04	2.000000E+01
1.339240E+03	1.900000E+00	1.000000E+04	2.000000E+01
1.345555E+03	2.000000E+00	1.000000E+04	2.000000E+01
1.351865E+03	2.100000E+00	1.000000E+04	2.000000E+01
1.358173E+03	2.200000E+00	1.000000E+04	2.000000E+01
1.364480E+03	2.300000E+00	1.000000E+04	2.000000E+01
1.370786E+03	2.400000E+00	1.000000E+04	2.000000E+01
1.377091E+03	2.500000E+00	1.000000E+04	2.000000E+01
1.383396E+03	2.600000E+00	1.000000E+04	2.000000E+01
1.389701E+03	2.700000E+00	1.000000E+04	2.000000E+01
1.396006E+03	2.800000E+00	1.000000E+04	2.000000E+01
1.402310E+03	2.900000E+00	1.000000E+04	2.000000E+01
1.408615E+03	3.000000E+00	1.000000E+04	2.000000E+01
1.414920E+03	3.100000E+00	1.000000E+04	2.000000E+01
1.421224E+03	3.200000E+00	1.000000E+04	2.000000E+01
1.427529E+03	3.300000E+00	1.000000E+04	2.000000E+01
1.433834E+03	3.400000E+00	1.000000E+04	2.000000E+01
1.440138E+03	3.500000E+00	1.000000E+04	2.000000E+01
1.446443E+03	3.600000E+00	1.000000E+04	2.000000E+01
1.452747E+03	3.700000E+00	1.000000E+04	2.000000E+01
1.459052E+03	3.800000E+00	1.000000E+04	2.000000E+01
1.465357E+03	3.900000E+00	1.000000E+04	2.000000E+01
1.471661E+03	4.000000E+00	1.000000E+04	2.000000E+01
1.477966E+03	4.100000E+00	1.000000E+04	2.000000E+01
1.484270E+03	4.200000E+00	1.000000E+04	2.000000E+01
1.490575E+03	4.300000E+00	1.000000E+04	2.000000E+01
1.496880E+03	4.400000E+00	1.000000E+04	2.000000E+01
1.503184E+03	4.500000E+00	1.000000E+04	2.000000E+01
1.509489E+03	4.600000E+00	1.000000E+04	2.000000E+01
1.515793E+03	4.700000E+00	1.000000E+04	2.000000E+01
1.522098E+03	4.800000E+00	1.000000E+04	2.000000E+01
1.528403E+03	4.900000E+00	1.000000E+04	2.000000E+01
1.534707E+03	5.000000E+00	1.000000E+04	2.000000E+01
1.541012E+03	5.100000E+00	1.000000E+04	2.000000E+01
1.547316E+03	5.200000E+00	1.000000E+04	2.000000E+01
1.553621E+03	5.300000E+00	1.000000E+04	2.000000E+01
1.559926E+03	5.400000E+00	1.000000E+04	2.000000E+01
1.566230E+03	5.500000E+00	1.000000E+04	2.000000E+01
1.572535E+03	5.600000E+00	1.000000E+04	2.000000E+01
1.578839E+03	5.700000E+00	1.000000E+04	2.000000E+01
1.585144E+03	5.800000E+00	1.000000E+04	2.000000E+01
1.591448E+03	5.900000E+00	1.000000E+04	2.000000E+01
1.597753E+03	6.000000E+00	1.000000E+04	2.000000E+01
4.083524E+02	0.000000E+00	1.000000E+05	2.000000E+01
1.012148E+03	1.000000E-01	1.000000E+05	2.000000E+01
1.120722E+03	2.000000E-01	1.000000E+05	2.000000E+01
1.187065E+03	3.000000E-01	1.000000E+05	2.000000E+01
1.229458E+03	4.000000E-01	1.000000E+05	2.000000E+01
1.257493E+03	5.000000E-01	1.000000E+05	2.000000E+01
1.276915E+03	6.000000E-01	1.000000E+05	2.000000E+01
1.291168E+03	7.000000E-01	1.000000E+05	2.000000E+01
1.302319E+03	8.000000E-01	1.000000E+05	2.000000E+01
1.311610E+03	9.000000E-01	1.000000E+05	2.000000E+01
1.319785E+03	1.000000E+00	1.000000E+05	2.000000E+01
1.327290E+03	1.100000E+00	1.000000E+05	2.000000E+01
1.334393E+03	1.200000E+00	1.000000E+05	2.000000E+01
1.341255E+03	1.300000E+00	1.000000E+05	2.000000E+01
1.347972E+03	1.400000E+00	1.000000E+05	2.000000E+01
1.354602E+03	1.500000E+00	1.000000E+05	2.000000E+01
1.361180E+03	1.600000E+00	1.000000E+05	2.000000E+01
1.367727E+03	1.700000E+00	1.000000E+05	2.000000E+01
1.374256E+03	1.800000E+00	1.000000E+05	2.000000E+01
1.380773E+03	1.900000E+00	1.000000E+05	2.000000E+01
1.387283E+03	2.000000E+00	1.000000E+05	2.000000E+01
1.393789E+03	2.100000E+00	1.000000E+05	2.000000E+01
1.400293E+03	2.200000E+00	1.000000E+05	2.000000E+01
1.406795E+03	2.300000E+00	1.000000E+05	2.000000E+01
1.413296E+03	2.400000E+00	1.000000E+05	2.000000E+01
1.419797E+03	2.500000E+00	1.000000E+05	2.000000E+01
1.426298E+03	2.600000E+00	1.000000E+05	2.000000E+01
1.432798E+03	2.700000E+00	1.000000E+05	2.000000E+01
1.439299E+03	2.800000E+00	1.000000E+05	2.000000E+01
1.445799E+03	2.900000E+00	1.000000E+05	2.000000E+01
1.452299E+03	3.000000E+00	1.000000E+05	2.000000E+01
1.458799E+03	3.100000E+00	1.000000E+05	2.000000E+01
1.465299E+03	3.200000E+00	1.000000E+05	2.000000E+01
1.471799E+03	3.300000E+00	1.000000E+05	2.000000E+01
1.478299E+03	3.400000E+00	1.000000E+05	2.000000E+01
1.484800E+03	3.500000E+00	1.000000E+05	2.000000E+01
1.491300E+03	3.600000E+00	1.000000E+05	2.000000E+01
1.497800E+03	3.700000E+00	1.000000E+05	2.000000E+01
1.504300E+03	3.800000E+00	1.000000E+05	2.000000E+01
1.510800E+03	3.900000E+00	1.000000E+05	2.000000E+01
1.517300E+03	4.000000E+00	1.000000E+05	2.000000E+01
1.523800E+03	4.100000E+00	1.000000E+05	2.000000E+01
1.530300E+03	4.200000E+00	1.000000E+05	2.000000E+01
1.536801E+03	4.300000E+00	1.000000E+05	2.000000E+01
1.543301E+03	4.400000E+00	1.000000E+05	2.000000E+01
1.549801E+03	4.500000E+00	1.000000E+05	2.000000E+01
1.556301E+03	4.600000E+00	1.000000E+05	2.000000E+01
1.562801E+03	4.700000E+00	1.000000E+05	2.000000E+01
1.569301E+03	4.800000E+00	1.000000E+05	2.000000E+01
1.575801E+03	4.900000E+00	1.000000E+05	2.000000E+01
1.582301E+03	5.000000E+00	1.000000E+05	2.000000E+01
1.588801E+03	5.100000E+00	1.000000E+05	2.000000E+01
1.595302E+03	5.200000E+00	1.000000E+05	2.000000E+01
1.601802E+03	5.300000E+00	1.000000E+05	2.000000E+01
1.608302E+03	5.400000E+00	1.000000E+05	2.000000E+01
1.614802E+03	5.500000E+00	1.000000E+05	2.000000E+01
1.621302E+03	5.600000E+00	1.000000E+05	2.000000E+01
1.627802E+03	5.700000E+00	1.000000E+05	2.000000E+01
1.634302E+03	5.800000E+00	1.000000E+05	2.000000E+01
1.640802E+03	5.900000E+00	1.000000E+05	2.000000E+01
1.647302E+03	6.000000E+00	1.000000E+05	2.000000E+01
4.206352E+02	0.000000E+00	1.000000E+06	2.000000E+01
1.042592E+03	1.000000E-01	1.000000E+06	2.000000E+01
1.154433E+03	2.000000E-01	1.000000E+06	2.000000E+01
1.222770E+03	3.000000E-01	1.000000E+06	2.000000E+01
1.266439E+03	4.000000E-01	1.000000E+06	2.000000E+01
1.295318E+03	5.000000E-01	1.000000E+06	2.000000E+01
1.315323E+03	6.000000E-01	1.000000E+06	2.000000E+01
1.330005E+03	7.000000E-01	1.000000E+06	2.000000E+01
1.341492E+03	8.000000E-01	1.000000E+06	2.000000E+01
1.351062E+03	9.000000E-01	1.000000E+06	2.000000E+01
1.359483E+03	1.000000E+00	1.000000E+06	2.000000E+01
1.367213E+03	1.100000E+00	1.000000E+06	2.000000E+01
1.374530E+03	1.200000E+00	1.000000E+06	2.000000E+01
1.381598E+03	1.300000E+00	1.000000E+06	2.000000E+01
1.388517E+03	1.400000E+00	1.000000E+06	2.000000E+01
1.395347E+03	1.500000E+00	1.000000E+06	2.000000E+01
1.402123E+03	1.600000E+00	1.000000E+06	2.000000E+01
1.408867E+03	1.700000E+00	1.000000E+06	2.000000E+01
1.415592E+03	1.800000E+00	1.000000E+06	2.000000E+01
1.422305E+03	1.900000E+00	1.000000E+06	2.000000E+01
1.429011E+03	2.000000E+00	1.000000E+06	2.000000E+01
1.435713E+03	2.100000E+00	1.000000E+06	2.000000E+01
1.442412E+03	2.200000E+00	1.000000E+06	2.000000E+01
1.449110E+03	2.300000E+00	1.000000E+06	2.000000E+01
1.455807E+03	2.400000E+00	1.000000E+06	2.000000E+01
1.462503E+03	2.500000E+00	1.000000E+06	2.000000E+01
1.469200E+03	2.600000E+00	1.000000E+06	2.000000E+01
1.475896E+03	2.700000E+00	1.000000E+06	2.000000E+01
1.482591E+03	2.800000E+00	1.000000E+06	2.000000E+01
1.489287E+03	2.900000E+00	1.000000E+06	2.000000E+01
1.495983E+03	3.000000E+00	1.000000E+06	2.000000E+01
1.502678E+03	3.100000E+00	1.000000E+06	2.000000E+01
1.509374E+03	3.200000E+00	1.000000E+06	2.000000E+01
1.516070E+03	3.300000E+00	1.000000E+06	2.000000E+01
1.522765E+03	3.400000E+00	1.000000E+06	2.000000E+01
1.529461E+03	3.500000E+00	1.000000E+06	2.000000E+01
1.536157E+03	3.600000E+00	1.000000E+06	2.000000E+01
1.542852E+03	3.700000E+00	1.000000E+06	2.000000E+01
1.549548E+03	3.800000E+00	1.000000E+06	2.000000E+01
1.556244E+03	3.900000E+00	1.000000E+06	2.000000E+01
1.562939E+03	4.000000E+00	1.000000E+06	2.000000E+01
1.569635E+03	4.100000E+00	1.000000E+06	2.000000E+01
1.576330E+03	4.200000E+00	1.000000E+06	2.000000E+01
1.583026E+03	4.300000E+00	1.000000E+06	2.000000E+01
1.589722E+03	4.400000E+00	1.000000E+06	2.000000E+01
1.596417E+03	4.500000E+00	1.000000E+06	2.000000E+01
1.603113E+03	4.600000E+00	1.000000E+06	2.000000E+01
1.609809E+03	4.700000E+00	1.000000E+06	2.000000E+01
1.616504E+03	4.800000E+00	1.000000E+06	2.000000E+01
1.623200E+03	4.900000E+00	1.000000E+06	2.000000E+01
1.629895E+03	5.000000E+00	1.000000E+06	2.000000E+01
1.636591E+03	5.100000E+00	1.000000E+06	2.000000E+01
1.643287E+03	5.200000E+00	1.000000E+06	2.000000E+01
1.649982E+03	5.300000E+00	1.000000E+06	2.000000E+01
1.656678E+03	5.400000E+00	1.000000E+06	2.000000E+01
1.663374E+03	5.500000E+00	1.000000E+06	2.000000E+01
1.670069E+03	5.600000E+00	1.000000E+06	2.000000E+01
1.676765E+03	5.700000E+00	1.000000E+06	2.000000E+01
1.683460E+03	5.800000E+00	1.000000E+06	2.000000E+01
1.690156E+03	5.900000E+00	1.000000E+06	2.000000E+01
1.696852E+03	6.000000E+00	1.000000E+06	2.000000E+01
3.031045E+02	0.000000E+00	1.000000E-03	1.000000E+02
7.512790E+02	1.000000E-01	1.000000E-03	1.000000E+02
8.318699E+02	2.000000E-01	1.000000E-03	1.000000E+02
8.811131E+02	3.000000E-01	1.000000E-03	1.000000E+02
9.125799E+02	4.000000E-01	1.000000E-03	1.000000E+02
9.333897E+02	5.000000E-01	1.000000E-03	1.000000E+02
9.478055E+02	6.000000E-01	1.000000E-03	1.000000E+02
9.583848E+02	7.000000E-01	1.000000E-03	1.000000E+02
9.666623E+02	8.000000E-01	1.000000E-03	1.000000E+02
9.735587E+02	9.000000E-01	1.000000E-03	1.000000E+02
9.796265E+02	1.000000E+00	1.000000E-03	1.000000E+02
9.851970E+02	1.100000E+00	1.000000E-03	1.000000E+02
9.904693E+02	1.200000E+00	1.000000E-03	1.000000E+02
9.955626E+02	1.300000E+00	1.000000E-03	1.000000E+02
1.000548E+03	1.400000E+00	1.000000E-03	1.000000E+02
1.005470E+03	1.500000E+00	1.000000E-03	1.000000E+02
1.010353E+03	1.600000E+00	1.000000E-03	1.000000E+02
1.015212E+03	1.700000E+00	1.000000E-03	1.000000E+02
1.020058E+03	1.800000E+00	1.000000E-03	1.000000E+02
1.024895E+03	1.900000E+00	1.000000E-03	1.000000E+02
1.029728E+03	2.000000E+00	1.000000E-03	1.000000E+02
1.034557E+03	2.100000E+00	1.000000E-03	1.000000E+02
1.039384E+03	2.200000E+00	1.000000E-03	1.000000E+02
1.044211E+03	2.300000E+00	1.000000E-03	1.000000E+02
1.049036E+03	2.400000E+00	1.000000E-03	1.000000E+02
1.053862E+03	2.500000E+00	1.000000E-03	1.000000E+02
1.058687E+03	2.600000E+00	1.000000E-03	1.000000E+02
1.063512E+03	2.700000E+00	1.000000E-03	1.000000E+02
1.068337E+03	2.800000E+00	1.000000E-03	1.000000E+02
1.073162E+03	2.900000E+00	1.000000E-03	1.000000E+02
1.077987E+03	3.000000E+00	1.000000E-03	1.000000E+02
1.082811E+03	3.100000E+00	1.000000E-03	1.000000E+02
1.087636E+03	3.200000E+00	1.000000E-03	1.000000E+02
1.092461E+03	3.300000E+00	1.000000E-03	1.000000E+02
1.097286E+03	3.400000E+00	1.000000E-03	1.000000E+02
1.102111E+03	3.500000E+00	1.000000E-03	1.000000E+02
1.106935E+03	3.600000E+00	1.000000E-03	1.000000E+02
1.111760E+03	3.700000E+00	1.000000E-03	1.000000E+02
1.116585E+03	3.800000E+00	1.000000E-03	1.000000E+02
1.121410E+03	3.900000E+00	1.000000E-03	1.000000E+02
1.126235E+03	4.000000E+00	1.000000E-03	1.000000E+02
1.131059E+03	4.100000E+00	1.000000E-03	1.000000E+02
1.135884E+03	4.200000E+00	1.000000E-03	1.000000E+02
1.140709E+03	4.300000E+00	1.000000E-03	1.000000E+02
1.145534E+03	4.400000E+00	1.000000E-03	1.000000E+02
1.150358E+03	4.500000E+00	1.000000E-03	1.000000E+02
1.155183E+03	4.600000E+00	1.000000E-03	1.000000E+02
1.160008E+03	4.700000E+00	1.000000E-03	1.000000E+02
1.164833E+03	4.800000E+00	1.000000E-03	1.000000E+02
1.169658E+03	4.900000E+00	1.000000E-03	1.000000E+02
1.174482E+03	5.000000E+00	1.000000E-03	1.000000E+02
1.179307E+03	5.100000E+00	1.000000E-03	1.000000E+02
1.184132E+03	5.200000E+00	1.000000E-03	1.000000E+02
1.188957E+03	5.300000E+00	1.000000E-03	1.000000E+02
1.193782E+03	5.400000E+00	1.000000E-03	1.000000E+02
1.198606E+03	5.500000E+00	1.000000E-03	1.000000E+02
1.203431E+03	5.600000E+00	1.000000E-03	1.000000E+02
1.208256E+03	5.700000E+00	1.000000E-03	1.000000E+02
1.213081E+03	5.800000E+00	1.000000E-03	1.000000E+02
1.217906E+03	5.900000E+00	1.000000E-03	1.000000E+02
1.222730E+03	6.000000E+00	1.000000E-03	1.000000E+02
3.151107E+02	0.000000E+00	1.000000E-02	1.000000E+02
7.810376E+02	1.000000E-01	1.000000E-02	1.000000E+02
8.648209E+02	2.000000E-01	1.000000E-02	1.000000E+02
9.160146E+02	3.000000E-01	1.000000E-02	1.000000E+02
9.487278E+02	4.000000E-01	1.000000E-02	1.000000E+02
9.703619E+02	5.000000E-01	1.000000E-02	1.000000E+02
9.853487E+02	6.000000E-01	1.000000E-02	1.000000E+02
9.963471E+02	7.000000E-01	1.000000E-02	1.000000E+02
1.004952E+03	8.000000E-01	1.000000E-02	1.000000E+02
1.012122E+03	9.000000E-01	1.000000E-02	1.000000E+02
1.018430E+03	1.000000E+00	1.000000E-02	1.000000E+02
1.024221E+03	1.100000E+00	1.000000E-02	1.000000E+02
1.029702E+03	1.200000E+00	1.000000E-02	1.000000E+02
1.034997E+03	1.300000E+00	1.000000E-02	1.000000E+02
1.040181E+03	1.400000E+00	1.000000E-02	1.000000E+02
1.045297E+03	1.500000E+00	1.000000E-02	1.000000E+02
1.050373E+03	1.600000E+00	1.000000E-02	1.000000E+02
1.055426E+03	1.700000E+00	1.000000E-02	1.000000E+02
1.060463E+03	1.800000E+00	1.000000E-02	1.000000E+02
1.065492E+03	1.900000E+00	1.000000E-02	1.000000E+02
1.070516E+03	2.000000E+00	1.000000E-02	1.000000E+02
1.075536E+03	2.100000E+00	1.000000E-02	1.000000E+02
1.080555E+03	2.200000E+00	1.000000E-02	1.000000E+02
1.085573E+03	2.300000E+00	1.000000E-02	1.000000E+02
1.090590E+03	2.400000E+00	1.000000E-02	1.000000E+02
1.095606E+03	2.500000E+00	1.000000E-02	1.000000E+02
1.100622E+03	2.600000E+00	1.000000E-02	1.000000E+02
1.105638E+03	2.700000E+00	1.000000E-02	1.000000E+02
1.110654E+03	2.800000E+00	1.000000E-02	1.000000E+02
1.115670E+03	2.900000E+00	1.000000E-02	1.000000E+02
1.120686E+03	3.000000E+00	1.000000E-02	1.000000E+02
1.125702E+03	3.100000E+00	1.000000E-02	1.000000E+02
1.130718E+03	3.200000E+00	1.000000E-02	1.000000E+02
1.135734E+03	3.300000E+00	1.000000E-02	1.000000E+02
1.140750E+03	3.400000E+00	1.000000E-02	1.000000E+02
1.145766E+03	3.500000E+00	1.000000E-02	1.000000E+02
1.150782E+03	3.600000E+00	1.000000E-02	1.000000E+02
1.155798E+03	3.700000E+00	1.000000E-02	1.000000E+02
1.160814E+03	3.800000E+00	1.000000E-02	1.000000E+02
1.165830E+03	3.900000E+00	1.000000E-02	1.000000E+02
1.170845E+03	4.000000E+00	1.000000E-02	1.000000E+02
1.175861E+03	4.100000E+00	1.000000E-02	1.000000E+02
1.180877E+03	4.200000E+00	1.000000E-02	1.000000E+02
1.185893E+03	4.300000E+00	1.000000E-02	1.000000E+02
1.190909E+03	4.400000E+00	1.000000E-02	1.000000E+02
1.195925E+03	4.500000E+00	1.000000E-02	1.000000E+02
1.200941E+03	4.600000E+00	1.000000E-02	1.000000E+02
1.205957E+03	4.700000E+00	1.000000E-02	1.000000E+02
1.210973E+03	4.800000E+00	1.000000E-02	1.000000E+02
1.215989E+03	4.900000E+00	1.000000E-02	1.000000E+02
1.221004E+03	5.000000E+00	1.000000E-02	1.000000E+02
1.226020E+03	5.100000E+00	1.000000E-02	1.000000E+02
1.231036E+03	5.200000E+00	1.000000E-02	1.000000E+02
1.236052E+03	5.300000E+00	1.000000E-02	1.000000E+02
1.241068E+03	5.400000E+00	1.000000E-02	1.000000E+02
1.246084E+03	5.500000E+00	1.000000E-02	1.000000E+02
1.251100E+03	5.600000E+00	1.000000E-02	1.000000E+02
1.256116E+03	5.700000E+00	1.000000E-02	1.000000E+02
1.261132E+03	5.800000E+00	1.000000E-02	1.000000E+02
1.266148E+03	5.900000E+00	1.000000E-02	1.000000E+02
1.271163E+03	6.000000E+00	1.000000E-02	1.000000E+02
3.271169E+02	0.000000E+00	1.000000E-01	1.000000E+02
8.107963E+02	1.000000E-01	1.000000E-01	1.000000E+02
8.977718E+02	2.000000E-01	1.000000E-01	1.000000E+02
9.509161E+02	3.000000E-01	1.000000E-01	1.000000E+02
9.848758E+02	4.000000E-01	1.000000E-01	1.000000E+02
1.007334E+03	5.000000E-01	1.000000E-01	1.000000E+02
1.022892E+03	6.000000E-01	1.000000E-01	1.000000E+02
1.034309E+03	7.000000E-01	1.000000E-01	1.000000E+02
1.043243E+03	8.000000E-01	1.000000E-01	1.000000E+02
1.050685E+03	9.000000E-01	1.000000E-01	1.000000E+02
1.057234E+03	1.000000E+00	1.000000E-01	1.000000E+02
1.063246E+03	1.100000E+00	1.000000E-01	1.000000E+02
1.068936E+03	1.200000E+00	1.000000E-01	1.000000E+02
1.074432E+03	1.300000E+00	1.000000E-01	1.000000E+02
1.079813E+03	1.400000E+00	1.000000E-01	1.000000E+02
1.085125E+03	1.500000E+00	1.000000E-01	1.000000E+02
1.090394E+03	1.600000E+00	1.000000E-01	1.000000E+02
1.095639E+03	1.700000E+00	1.000000E-01	1.000000E+02
1.100868E+03	1.800000E+00	1.000000E-01	1.000000E+02
1.106089E+03	1.900000E+00	1.000000E-01	1.000000E+02
1.111304E+03	2.000000E+00	1.000000E-01	1.000000E+02
1.116516E+03	2.100000E+00	1.000000E-01	1.000000E+02
1.121726E+03	2.200000E+00	1.000000E-01	1.000000E+02
1.126935E+03	2.300000E+00	1.000000E-01	1.000000E+02
1.132143E+03	2.400000E+00	1.000000E-01	1.000000E+02
1.137350E+03	2.500000E+00	1.000000E-01	1.000000E+02
1.142558E+03	2.600000E+00	1.000000E-01	1.000000E+02
1.147765E+03	2.700000E+00	1.000000E-01	1.000000E+02
1.152972E+03	2.800000E+00	1.000000E-01	1.000000E+02
1.158179E+03	2.900000E+00	1.000000E-01	1.000000E+02
1.163386E+03	3.000000E+00	1.000000E-01	1.000000E+02
1.168593E+03	3.100000E+00	1.000000E-01	1.000000E+02
1.173800E+03	3.200000E+00	1.000000E-01	1.000000E+02
1.179007E+03	3.300000E+00	1.000000E-01	1.000000E+02
1.184214E+03	3.400000E+00	1.000000E-01	1.000000E+02
1.189421E+03	3.500000E+00	1.000000E-01	1.000000E+02
1.194628E+03	3.600000E+00	1.000000E-01	1.000000E+02
1.199835E+03	3.700000E+00	1.000000E-01	1.000000E+02
1.205042E+03	3.800000E+00	1.000000E-01	1.000000E+02
1.210249E+03	3.900000E+00	1.000000E-01	1.000000E+02
1.215456E+03	4.000000E+00	1.000000E-01	1.000000E+02
1.220663E+03	4.100000E+00	1.000000E-01	1.000000E+02
1.225870E+03	4.200000E+00	1.000000E-01	1.000000E+02
1.231077E+03	4.300000E+00	1.000000E-01	1.000000E+02
1.236284E+03	4.400000E+00	1.000000E-01	1.000000E+02
1.241491E+03	4.500000E+00	1.000000E-01	1.000000E+02
1.246699E+03	4.600000E+00	1.000000E-01	1.000000E+02
1.251906E+03	4.700000E+00	1.000000E-01	1.000000E+02
1.257113E+03	4.800000E+00	1.000000E-01	1.000000E+02
1.262320E+03	4.900000E+00	1.000000E-01	1.000000E+02
1.267527E+03	5.000000E+00	1.000000E-01	1.000000E+02
1.272734E+03	5.100000E+00	1.000000E-01	1.000000E+02
1.277941E+03	5.200000E+00	1.000000E-01	1.000000E+02
1.283148E+03	5.300000E+00	1.000000E-01	1.000000E+02
1.288355E+03	5.400000E+00	1.000000E-01	1.000000E+02
1.293562E+03	5.500000E+00	1.000000E-01	1.000000E+02
1.298769E+03	5.600000E+00	1.000000E-01	1.000000E+02
1.303976E+03	5.700000E+00	1.000000E-01	1.000000E+02
1.309183E+03	5.800000E+00	1.000000E-01	1.000000E+02
1.314390E+03	5.900000E+00	1.000000E-01	1.000000E+02
1.319597E+03	6.000000E+00	1.000000E-01	1.000000E+02
3.391231E+02	0.000000E+00	1.000000E+00	1.000000E+02
8.405550E+02	1.000000E-01	1.000000E+00	1.000000E+02
9.307228E+02	2.000000E-01	1.000000E+00	1.000000E+02
9.858177E+02	3.000000E-01	1.000000E+00	1.000000E+02
1.021024E+03	4.000000E-01	1.000000E+00	1.000000E+02
1.044306E+03	5.000000E-01	1.000000E+00	1.000000E+02
1.060435E+03	6.000000E-01	1.000000E+00	1.000000E+02
1.072272E+03	7.000000E-01	1.000000E+00	1.000000E+02
1.081533E+03	8.000000E-01	1.000000E+00	1.000000E+02
1.089249E+03	9.000000E-01	1.000000E+00	1.000000E+02
1.096038E+03	1.000000E+00	1.000000E+00	1.000000E+02
1.102270E+03	1.100000E+00	1.000000E+00	1.000000E+02
1.108169E+03	1.200000E+00	1.000000E+00	1.000000E+02
1.113867E+03	1.300000E+00	1.000000E+00	1.000000E+02
1.119446E+03	1.400000E+00	1.000000E+00	1.000000E+02
1.124952E+03	1.500000E+00	1.000000E+00	1.000000E+02
1.130415E+03	1.600000E+00	1.000000E+00	1.000000E+02
1.135852E+03	1.700000E+00	1.000000E+00	1.000000E+02
1.141274E+03	1.800000E+00	1.000000E+00	1.000000E+02
1.146686E+03	1.900000E+00	1.000000E+00	1.000000E+02
1.152092E+03	2.000000E+00	1.000000E+00	1.000000E+02
1.157495E+03	2.100000E+00	1.000000E+00	1.000000E+02
1.162897E+03	2.200000E+00	1.000000E+00	1.000000E+02
1.168296E+03	2.300000E+00	1.000000E+00	1.000000E+02
1.173696E+03	2.400000E+00	1.000000E+00	1.000000E+02
1.179094E+03	2.500000E+00	1.000000E+00	1.000000E+02
1.184493E+03	2.600000E+00	1.000000E+00	1.000000E+02
1.189891E+03	2.700000E+00	1.000000E+00	1.000000E+02
1.195290E+03	2.800000E+00	1.000000E+00	1.000000E+02
1.200688E+03	2.900000E+00	1.000000E+00	1.000000E+02
1.206086E+03	3.000000E+00	1.000000E+00	1.000000E+02
1.211484E+03	3.100000E+00	1.000000E+00	1.000000E+02
1.216882E+03	3.200000E+00	1.000000E+00	1.000000E+02
1.222280E+03	3.300000E+00	1.000000E+00	1.000000E+02
1.227679E+03	3.400000E+00	1.000000E+00	1.000000E+02
1.233077E+03	3.500000E+00	1.000000E+00	1.000000E+02
1.238475E+03	3.600000E+00	1.000000E+00	1.000000E+02
1.243873E+03	3.700000E+00	1.000000E+00	1.000000E+02
1.249271E+03	3.800000E+00	1.000000E+00	1.000000E+02
1.254669E+03	3.900000E+00	1.000000E+00	1.000000E+02
1.260067E+03	4.000000E+00	1.000000E+00	1.000000E+02
1.265465E+03	4.100000E+00	1.000000E+00	1.000000E+02
1.270864E+03	4.200000E+00	1.000000E+00	1.000000E+02
1.276262E+03	4.300000E+00	1.000000E+00	1.000000E+02
1.281660E+03	4.400000E+00	1.000000E+00	1.000000E+02
1.287058E+03	4.500000E+00	1.000000E+00	1.000000E+02
1.292456E+03	4.600000E+00	1.000000E+00	1.000000E+02
1.297854E+03	4.700000E+00	1.000000E+00	1.000000E+02
1.303252E+03	4.800000E+00	1.000000E+00	1.000000E+02
1.308650E+03	4.900000E+00	1.000000E+00	1.000000E+02
1.314049E+03	5.000000E+00	1.000000E+00	1.000000E+02
1.319447E+03	5.100000E+00	1.000000E+00	1.000000E+02
1.324845E+03	5.200000E+00	1.000000E+00	1.000000E+02
1.330243E+03	5.300000E+00	1.000000E+00	1.000000E+02
1.335641E+03	5.400000E+00	1.000000E+00	1.000000E+02
1.341039E+03	5.500000E+00	1.000000E+00	1.000000E+02
1.346437E+03	5.600000E+00	1.000000E+00	1.000000E+02
1.351836E+03	5.700000E+00	1.000000E+00	1.000000E+02
1.357234E+03	5.800000E+00	1.000000E+00	1.000000E+02
1.362632E+03	5.900000E+00	1.000000E+00	1.000000E+02
1.368030E+03	6.000000E+00	1.000000E+00	1.000000E+02
3.511293E+02	0.000000E+00	1.000000E+01	1.000000E+02
8.703137E+02	1.000000E-01	1.000000E+01	1.000000E+02
9.636737E+02	2.000000E-01	1.000000E+01	1.000000E+02
1.020719E+03	3.000000E-01	1.000000E+01	1.000000E+02
1.057172E+03	4.000000E-01	1.000000E+01	1.000000E+02
1.081279E+03	5.000000E-01	1.000000E+01	1.000000E+02
1.097978E+03	6.000000E-01	1.000000E+01	1.000000E+02
1.110234E+03	7.000000E-01	1.000000E+01	1.000000E+02
1.119823E+03	8.000000E-01	1.000000E+01	1.000000E+02
1.127812E+03	9.000000E-01	1.000000E+01	1.000000E+02
1.134841E+03	1.000000E+00	1.000000E+01	1.000000E+02
1.141294E+03	1.100000E+00	1.000000E+01	1.000000E+02
