1.107376E+03	1.000000E+00	1.000000E+04	2.000000E+01
1.117884E+03	1.100000E+00	1.000000E+04	2.000000E+01
1.127193E+03	1.200000E+00	1.000000E+04	2.000000E+01
1.135645E+03	1.300000E+00	1.000000E+04	2.000000E+01
1.143486E+03	1.400000E+00	1.000000E+04	2.000000E+01
1.150889E+03	1.500000E+00	1.000000E+04	2.000000E+01
1.157980E+03	1.600000E+00	1.000000E+04	2.000000E+01
1.164849E+03	1.700000E+00	1.000000E+04	2.000000E+01
1.171558E+03	1.800000E+00	1.000000E+04	2.000000E+01
1.178154E+03	1.900000E+00	1.000000E+04	2.000000E+01
1.184668E+03	2.000000E+00	1.000000E+04	2.000000E+01
1.191124E+03	2.100000E+00	1.000000E+04	2.000000E+01
1.197539E+03	2.200000E+00	1.000000E+04	2.000000E+01
1.203924E+03	2.300000E+00	1.000000E+04	2.000000E+01
1.210288E+03	2.400000E+00	1.000000E+04	2.000000E+01
1.216637E+03	2.500000E+00	1.000000E+04	2.000000E+01
1.222975E+03	2.600000E+00	1.000000E+04	2.000000E+01
1.229305E+03	2.700000E+00	1.000000E+04	2.000000E+01
1.235630E+03	2.800000E+00	1.000000E+04	2.000000E+01
1.241951E+03	2.900000E+00	1.000000E+04	2.000000E+01
1.248269E+03	3.000000E+00	1.000000E+04	2.000000E+01
1.254585E+03	3.100000E+00	1.000000E+04	2.000000E+01
1.260900E+03	3.200000E+00	1.000000E+04	2.000000E+01
1.267214E+03	3.300000E+00	1.000000E+04	2.000000E+01
1.273527E+03	3.400000E+00	1.000000E+04	2.000000E+01
1.279839E+03	3.500000E+00	1.000000E+04	2.000000E+01
1.286151E+03	3.600000E+00	1.000000E+04	2.000000E+01
1.292463E+03	3.700000E+00	1.000000E+04	2.000000E+01
1.298774E+03	3.800000E+00	1.000000E+04	2.000000E+01
1.305086E+03	3.900000E+00	1.000000E+04	2.000000E+01
1.311397E+03	4.000000E+00	1.000000E+04	2.000000E+01
1.317709E+03	4.100000E+00	1.000000E+04	2.000000E+01
1.324020E+03	4.200000E+00	1.000000E+04	2.000000E+01
1.330331E+03	4.300000E+00	1.000000E+04	2.000000E+01
1.336642E+03	4.400000E+00	1.000000E+04	2.000000E+01
1.342953E+03	4.500000E+00	1.000000E+04	2.000000E+01
1.349264E+03	4.600000E+00	1.000000E+04	2.000000E+01
1.355576E+03	4.700000E+00	1.000000E+04	2.000000E+01
1.361887E+03	4.800000E+00	1.000000E+04	2.000000E+01
1.368198E+03	4.900000E+00	1.000000E+04	2.000000E+01
1.374509E+03	5.000000E+00	1.000000E+04	2.000000E+01
1.380820E+03	5.100000E+00	1.000000E+04	2.000000E+01
1.387131E+03	5.200000E+00	1.000000E+04	2.000000E+01
1.393442E+03	5.300000E+00	1.000000E+04	2.000000E+01
1.399754E+03	5.400000E+00	1.000000E+04	2.000000E+01
1.406065E+03	5.500000E+00	1.000000E+04	2.000000E+01
1.412376E+03	5.600000E+00	1.000000E+04	2.000000E+01
1.418687E+03	5.700000E+00	1.000000E+04	2.000000E+01
1.424998E+03	5.800000E+00	1.000000E+04	2.000000E+01
1.431309E+03	5.900000E+00	1.000000E+04	2.000000E+01
1.437620E+03	6.000000E+00	1.000000E+04	2.000000E+01
3.721913E+02	0.000000E+00	1.000000E+05	2.000000E+01
7.853529E+02	1.000000E-01	1.000000E+05	2.000000E+01
8.812856E+02	2.000000E-01	1.000000E+05	2.000000E+01
9.516585E+02	3.000000E-01	1.000000E+05	2.000000E+01
1.003783E+03	4.000000E-01	1.000000E+05	2.000000E+01
1.042874E+03	5.000000E-01	1.000000E+05	2.000000E+01
1.072654E+03	6.000000E-01	1.000000E+05	2.000000E+01
1.095784E+03	7.000000E-01	1.000000E+05	2.000000E+01
1.114165E+03	8.000000E-01	1.000000E+05	2.000000E+01
1.129153E+03	9.000000E-01	1.000000E+05	2.000000E+01
1.141718E+03	1.000000E+00	1.000000E+05	2.000000E+01
1.152552E+03	1.100000E+00	1.000000E+05	2.000000E+01
1.162149E+03	1.200000E+00	1.000000E+05	2.000000E+01
1.170864E+03	1.300000E+00	1.000000E+05	2.000000E+01
1.178947E+03	1.400000E+00	1.000000E+05	2.000000E+01
1.186580E+03	1.500000E+00	1.000000E+05	2.000000E+01
1.193892E+03	1.600000E+00	1.000000E+05	2.000000E+01
1.200973E+03	1.700000E+00	1.000000E+05	2.000000E+01
1.207890E+03	1.800000E+00	1.000000E+05	2.000000E+01
1.214690E+03	1.900000E+00	1.000000E+05	2.000000E+01
1.221407E+03	2.000000E+00	1.000000E+05	2.000000E+01
1.228063E+03	2.100000E+00	1.000000E+05	2.000000E+01
1.234677E+03	2.200000E+00	1.000000E+05	2.000000E+01
1.241260E+03	2.300000E+00	1.000000E+05	2.000000E+01
1.247821E+03	2.400000E+00	1.000000E+05	2.000000E+01
1.254367E+03	2.500000E+00	1.000000E+05	2.000000E+01
1.260901E+03	2.600000E+00	1.000000E+05	2.000000E+01
1.267428E+03	2.700000E+00	1.000000E+05	2.000000E+01
1.273949E+03	2.800000E+00	1.000000E+05	2.000000E+01
1.280466E+03	2.900000E+00	1.000000E+05	2.000000E+01
1.286980E+03	3.000000E+00	1.000000E+05	2.000000E+01
1.293492E+03	3.100000E+00	1.000000E+05	2.000000E+01
1.300003E+03	3.200000E+00	1.000000E+05	2.000000E+01
1.306512E+03	3.300000E+00	1.000000E+05	2.000000E+01
1.313021E+03	3.400000E+00	1.000000E+05	2.000000E+01
1.319529E+03	3.500000E+00	1.000000E+05	2.000000E+01
1.326037E+03	3.600000E+00	1.000000E+05	2.000000E+01
1.332545E+03	3.700000E+00	1.000000E+05	2.000000E+01
1.339052E+03	3.800000E+00	1.000000E+05	2.000000E+01
1.345559E+03	3.900000E+00	1.000000E+05	2.000000E+01
1.352066E+03	4.000000E+00	1.000000E+05	2.000000E+01
1.358573E+03	4.100000E+00	1.000000E+05	2.000000E+01
1.365080E+03	4.200000E+00	1.000000E+05	2.000000E+01
1.371587E+03	4.300000E+00	1.000000E+05	2.000000E+01
1.378094E+03	4.400000E+00	1.000000E+05	2.000000E+01
1.384601E+03	4.500000E+00	1.000000E+05	2.000000E+01
1.391108E+03	4.600000E+00	1.000000E+05	2.000000E+01
1.397615E+03	4.700000E+00	1.000000E+05	2.000000E+01
1.404121E+03	4.800000E+00	1.000000E+05	2.000000E+01
1.410628E+03	4.900000E+00	1.000000E+05	2.000000E+01
1.417135E+03	5.000000E+00	1.000000E+05	2.000000E+01
1.423642E+03	5.100000E+00	1.000000E+05	2.000000E+01
1.430149E+03	5.200000E+00	1.000000E+05	2.000000E+01
1.436656E+03	5.300000E+00	1.000000E+05	2.000000E+01
1.443163E+03	5.400000E+00	1.000000E+05	2.000000E+01
1.449669E+03	5.500000E+00	1.000000E+05	2.000000E+01
1.456176E+03	5.600000E+00	1.000000E+05	2.000000E+01
1.462683E+03	5.700000E+00	1.000000E+05	2.000000E+01
1.469190E+03	5.800000E+00	1.000000E+05	2.000000E+01
1.475697E+03	5.900000E+00	1.000000E+05	2.000000E+01
1.482204E+03	6.000000E+00	1.000000E+05	2.000000E+01
3.833864E+02	0.000000E+00	1.000000E+06	2.000000E+01
8.089755E+02	1.000000E-01	1.000000E+06	2.000000E+01
9.077938E+02	2.000000E-01	1.000000E+06	2.000000E+01
9.802835E+02	3.000000E-01	1.000000E+06	2.000000E+01
1.033976E+03	4.000000E-01	1.000000E+06	2.000000E+01
1.074242E+03	5.000000E-01	1.000000E+06	2.000000E+01
1.104918E+03	6.000000E-01	1.000000E+06	2.000000E+01
1.128745E+03	7.000000E-01	1.000000E+06	2.000000E+01
1.147678E+03	8.000000E-01	1.000000E+06	2.000000E+01
1.163117E+03	9.000000E-01	1.000000E+06	2.000000E+01
1.176060E+03	1.000000E+00	1.000000E+06	2.000000E+01
1.187219E+03	1.100000E+00	1.000000E+06	2.000000E+01
1.197105E+03	1.200000E+00	1.000000E+06	2.000000E+01
1.206082E+03	1.300000E+00	1.000000E+06	2.000000E+01
1.214409E+03	1.400000E+00	1.000000E+06	2.000000E+01
1.222272E+03	1.500000E+00	1.000000E+06	2.000000E+01
1.229803E+03	1.600000E+00	1.000000E+06	2.000000E+01
1.237097E+03	1.700000E+00	1.000000E+06	2.000000E+01
1.244223E+03	1.800000E+00	1.000000E+06	2.000000E+01
1.251227E+03	1.900000E+00	1.000000E+06	2.000000E+01
1.258145E+03	2.000000E+00	1.000000E+06	2.000000E+01
1.265002E+03	2.100000E+00	1.000000E+06	2.000000E+01
1.271815E+03	2.200000E+00	1.000000E+06	2.000000E+01
1.278596E+03	2.300000E+00	1.000000E+06	2.000000E+01
1.285354E+03	2.400000E+00	1.000000E+06	2.000000E+01
1.292097E+03	2.500000E+00	1.000000E+06	2.000000E+01
1.298828E+03	2.600000E+00	1.000000E+06	2.000000E+01
1.305551E+03	2.700000E+00	1.000000E+06	2.000000E+01
1.312268E+03	2.800000E+00	1.000000E+06	2.000000E+01
1.318981E+03	2.900000E+00	1.000000E+06	2.000000E+01
1.325691E+03	3.000000E+00	1.000000E+06	2.000000E+01
1.332399E+03	3.100000E+00	1.000000E+06	2.000000E+01
1.339106E+03	3.200000E+00	1.000000E+06	2.000000E+01
1.345811E+03	3.300000E+00	1.000000E+06	2.000000E+01
1.352515E+03	3.400000E+00	1.000000E+06	2.000000E+01
1.359219E+03	3.500000E+00	1.000000E+06	2.000000E+01
1.365923E+03	3.600000E+00	1.000000E+06	2.000000E+01
1.372626E+03	3.700000E+00	1.000000E+06	2.000000E+01
1.379329E+03	3.800000E+00	1.000000E+06	2.000000E+01
1.386032E+03	3.900000E+00	1.000000E+06	2.000000E+01
1.392735E+03	4.000000E+00	1.000000E+06	2.000000E+01
1.399438E+03	4.100000E+00	1.000000E+06	2.000000E+01
1.406140E+03	4.200000E+00	1.000000E+06	2.000000E+01
1.412843E+03	4.300000E+00	1.000000E+06	2.000000E+01
1.419546E+03	4.400000E+00	1.000000E+06	2.000000E+01
1.426248E+03	4.500000E+00	1.000000E+06	2.000000E+01
1.432951E+03	4.600000E+00	1.000000E+06	2.000000E+01
1.439654E+03	4.700000E+00	1.000000E+06	2.000000E+01
1.446356E+03	4.800000E+00	1.000000E+06	2.000000E+01
1.453059E+03	4.900000E+00	1.000000E+06	2.000000E+01
1.459761E+03	5.000000E+00	1.000000E+06	2.000000E+01
1.466464E+03	5.100000E+00	1.000000E+06	2.000000E+01
1.473166E+03	5.200000E+00	1.000000E+06	2.000000E+01
1.479869E+03	5.300000E+00	1.000000E+06	2.000000E+01
1.486572E+03	5.400000E+00	1.000000E+06	2.000000E+01
1.493274E+03	5.500000E+00	1.000000E+06	2.000000E+01
1.499977E+03	5.600000E+00	1.000000E+06	2.000000E+01
1.506679E+03	5.700000E+00	1.000000E+06	2.000000E+01
1.513382E+03	5.800000E+00	1.000000E+06	2.000000E+01
1.520084E+03	5.900000E+00	1.000000E+06	2.000000E+01
1.526787E+03	6.000000E+00	1.000000E+06	2.000000E+01
2.762635E+02	0.000000E+00	1.000000E-03	1.000000E+02
5.829377E+02	1.000000E-01	1.000000E-03	1.000000E+02
6.541449E+02	2.000000E-01	1.000000E-03	1.000000E+02
7.063801E+02	3.000000E-01	1.000000E-03	1.000000E+02
7.450702E+02	4.000000E-01	1.000000E-03	1.000000E+02
7.740856E+02	5.000000E-01	1.000000E-03	1.000000E+02
7.961904E+02	6.000000E-01	1.000000E-03	1.000000E+02
8.133593E+02	7.000000E-01	1.000000E-03	1.000000E+02
8.270026E+02	8.000000E-01	1.000000E-03	1.000000E+02
8.381277E+02	9.000000E-01	1.000000E-03	1.000000E+02
8.474540E+02	1.000000E+00	1.000000E-03	1.000000E+02
8.554955E+02	1.100000E+00	1.000000E-03	1.000000E+02
8.626193E+02	1.200000E+00	1.000000E-03	1.000000E+02
8.690877E+02	1.300000E+00	1.000000E-03	1.000000E+02
8.750879E+02	1.400000E+00	1.000000E-03	1.000000E+02
8.807537E+02	1.500000E+00	1.000000E-03	1.000000E+02
8.861806E+02	1.600000E+00	1.000000E-03	1.000000E+02
8.914369E+02	1.700000E+00	1.000000E-03	1.000000E+02
8.965713E+02	1.800000E+00	1.000000E-03	1.000000E+02
9.016187E+02	1.900000E+00	1.000000E-03	1.000000E+02
9.066039E+02	2.000000E+00	1.000000E-03	1.000000E+02
9.115447E+02	2.100000E+00	1.000000E-03	1.000000E+02
9.164537E+02	2.200000E+00	1.000000E-03	1.000000E+02
9.213402E+02	2.300000E+00	1.000000E-03	1.000000E+02
9.262104E+02	2.400000E+00	1.000000E-03	1.000000E+02
9.310691E+02	2.500000E+00	1.000000E-03	1.000000E+02
9.359195E+02	2.600000E+00	1.000000E-03	1.000000E+02
9.407640E+02	2.700000E+00	1.000000E-03	1.000000E+02
9.456043E+02	2.800000E+00	1.000000E-03	1.000000E+02
9.504416E+02	2.900000E+00	1.000000E-03	1.000000E+02
9.552768E+02	3.000000E+00	1.000000E-03	1.000000E+02
9.601104E+02	3.100000E+00	1.000000E-03	1.000000E+02
9.649429E+02	3.200000E+00	1.000000E-03	1.000000E+02
9.697747E+02	3.300000E+00	1.000000E-03	1.000000E+02
9.746058E+02	3.400000E+00	1.000000E-03	1.000000E+02
9.794366E+02	3.500000E+00	1.000000E-03	1.000000E+02
9.842671E+02	3.600000E+00	1.000000E-03	1.000000E+02
9.890974E+02	3.700000E+00	1.000000E-03	1.000000E+02
9.939276E+02	3.800000E+00	1.000000E-03	1.000000E+02
9.987576E+02	3.900000E+00	1.000000E-03	1.000000E+02
1.003588E+03	4.000000E+00	1.000000E-03	1.000000E+02
1.008417E+03	4.100000E+00	1.000000E-03	1.000000E+02
1.013247E+03	4.200000E+00	1.000000E-03	1.000000E+02
1.018077E+03	4.300000E+00	1.000000E-03	1.000000E+02
1.022907E+03	4.400000E+00	1.000000E-03	1.000000E+02
1.027737E+03	4.500000E+00	1.000000E-03	1.000000E+02
1.032567E+03	4.600000E+00	1.000000E-03	1.000000E+02
1.037396E+03	4.700000E+00	1.000000E-03	1.000000E+02
1.042226E+03	4.800000E+00	1.000000E-03	1.000000E+02
1.047056E+03	4.900000E+00	1.000000E-03	1.000000E+02
1.051886E+03	5.000000E+00	1.000000E-03	1.000000E+02
1.056716E+03	5.100000E+00	1.000000E-03	1.000000E+02
1.061545E+03	5.200000E+00	1.000000E-03	1.000000E+02
1.066375E+03	5.300000E+00	1.000000E-03	1.000000E+02
1.071205E+03	5.400000E+00	1.000000E-03	1.000000E+02
1.076035E+03	5.500000E+00	1.000000E-03	1.000000E+02
1.080865E+03	5.600000E+00	1.000000E-03	1.000000E+02
1.085694E+03	5.700000E+00	1.000000E-03	1.000000E+02
1.090524E+03	5.800000E+00	1.000000E-03	1.000000E+02
1.095354E+03	5.900000E+00	1.000000E-03	1.000000E+02
1.100184E+03	6.000000E+00	1.000000E-03	1.000000E+02
2.872065E+02	0.000000E+00	1.000000E-02	1.000000E+02
6.060283E+02	1.000000E-01	1.000000E-02	1.000000E+02
6.800561E+02	2.000000E-01	1.000000E-02	1.000000E+02
7.343603E+02	3.000000E-01	1.000000E-02	1.000000E+02
7.745830E+02	4.000000E-01	1.000000E-02	1.000000E+02
8.047476E+02	5.000000E-01	1.000000E-02	1.000000E+02
8.277281E+02	6.000000E-01	1.000000E-02	1.000000E+02
8.455771E+02	7.000000E-01	1.000000E-02	1.000000E+02
8.597608E+02	8.000000E-01	1.000000E-02	1.000000E+02
8.713265E+02	9.000000E-01	1.000000E-02	1.000000E+02
8.810222E+02	1.000000E+00	1.000000E-02	1.000000E+02
8.893823E+02	1.100000E+00	1.000000E-02	1.000000E+02
8.967883E+02	1.200000E+00	1.000000E-02	1.000000E+02
9.035129E+02	1.300000E+00	1.000000E-02	1.000000E+02
9.097507E+02	1.400000E+00	1.000000E-02	1.000000E+02
9.156409E+02	1.500000E+00	1.000000E-02	1.000000E+02
9.212828E+02	1.600000E+00	1.000000E-02	1.000000E+02
9.267473E+02	1.700000E+00	1.000000E-02	1.000000E+02
9.320851E+02	1.800000E+00	1.000000E-02	1.000000E+02
9.373324E+02	1.900000E+00	1.000000E-02	1.000000E+02
9.425151E+02	2.000000E+00	1.000000E-02	1.000000E+02
9.476516E+02	2.100000E+00	1.000000E-02	1.000000E+02
9.527551E+02	2.200000E+00	1.000000E-02	1.000000E+02
9.578351E+02	2.300000E+00	1.000000E-02	1.000000E+02
9.628982E+02	2.400000E+00	1.000000E-02	1.000000E+02
9.679494E+02	2.500000E+00	1.000000E-02	1.000000E+02
9.729919E+02	2.600000E+00	1.000000E-02	1.000000E+02
9.780283E+02	2.700000E+00	1.000000E-02	1.000000E+02
9.830604E+02	2.800000E+00	1.000000E-02	1.000000E+02
9.880893E+02	2.900000E+00	1.000000E-02	1.000000E+02
9.931160E+02	3.000000E+00	1.000000E-02	1.000000E+02
9.981411E+02	3.100000E+00	1.000000E-02	1.000000E+02
1.003165E+03	3.200000E+00	1.000000E-02	1.000000E+02
1.008188E+03	3.300000E+00	1.000000E-02	1.000000E+02
1.013211E+03	3.400000E+00	1.000000E-02	1.000000E+02
1.018233E+03	3.500000E+00	1.000000E-02	1.000000E+02
1.023255E+03	3.600000E+00	1.000000E-02	1.000000E+02
1.028276E+03	3.700000E+00	1.000000E-02	1.000000E+02
1.033298E+03	3.800000E+00	1.000000E-02	1.000000E+02
1.038319E+03	3.900000E+00	1.000000E-02	1.000000E+02
1.043340E+03	4.000000E+00	1.000000E-02	1.000000E+02
1.048362E+03	4.100000E+00	1.000000E-02	1.000000E+02
1.053383E+03	4.200000E+00	1.000000E-02	1.000000E+02
1.058404E+03	4.300000E+00	1.000000E-02	1.000000E+02
1.063425E+03	4.400000E+00	1.000000E-02	1.000000E+02
1.068446E+03	4.500000E+00	1.000000E-02	1.000000E+02
1.073467E+03	4.600000E+00	1.000000E-02	1.000000E+02
1.078488E+03	4.700000E+00	1.000000E-02	1.000000E+02
1.083510E+03	4.800000E+00	1.000000E-02	1.000000E+02
1.088531E+03	4.900000E+00	1.000000E-02	1.000000E+02
1.093552E+03	5.000000E+00	1.000000E-02	1.000000E+02
1.098573E+03	5.100000E+00	1.000000E-02	1.000000E+02
1.103594E+03	5.200000E+00	1.000000E-02	1.000000E+02
1.108615E+03	5.300000E+00	1.000000E-02	1.000000E+02
1.113636E+03	5.400000E+00	1.000000E-02	1.000000E+02
1.118657E+03	5.500000E+00	1.000000E-02	1.000000E+02
1.123678E+03	5.600000E+00	1.000000E-02	1.000000E+02
1.128699E+03	5.700000E+00	1.000000E-02	1.000000E+02
1.133721E+03	5.800000E+00	1.000000E-02	1.000000E+02
1.138742E+03	5.900000E+00	1.000000E-02	1.000000E+02
1.143763E+03	6.000000E+00	1.000000E-02	1.000000E+02
2.981495E+02	0.000000E+00	1.000000E-01	1.000000E+02
6.291189E+02	1.000000E-01	1.000000E-01	1.000000E+02
7.059672E+02	2.000000E-01	1.000000E-01	1.000000E+02
7.623405E+02	3.000000E-01	1.000000E-01	1.000000E+02
8.040957E+02	4.000000E-01	1.000000E-01	1.000000E+02
8.354097E+02	5.000000E-01	1.000000E-01	1.000000E+02
8.592658E+02	6.000000E-01	1.000000E-01	1.000000E+02
8.777948E+02	7.000000E-01	1.000000E-01	1.000000E+02
8.925189E+02	8.000000E-01	1.000000E-01	1.000000E+02
9.045253E+02	9.000000E-01	1.000000E-01	1.000000E+02
9.145905E+02	1.000000E+00	1.000000E-01	1.000000E+02
9.232690E+02	1.100000E+00	1.000000E-01	1.000000E+02
9.309573E+02	1.200000E+00	1.000000E-01	1.000000E+02
9.379381E+02	1.300000E+00	1.000000E-01	1.000000E+02
9.444136E+02	1.400000E+00	1.000000E-01	1.000000E+02
9.505282E+02	1.500000E+00	1.000000E-01	1.000000E+02
9.563850E+02	1.600000E+00	1.000000E-01	1.000000E+02
9.620577E+02	1.700000E+00	1.000000E-01	1.000000E+02
9.675989E+02	1.800000E+00	1.000000E-01	1.000000E+02
9.730462E+02	1.900000E+00	1.000000E-01	1.000000E+02
9.784263E+02	2.000000E+00	1.000000E-01	1.000000E+02
9.837585E+02	2.100000E+00	1.000000E-01	1.000000E+02
9.890565E+02	2.200000E+00	1.000000E-01	1.000000E+02
9.943300E+02	2.300000E+00	1.000000E-01	1.000000E+02
9.995861E+02	2.400000E+00	1.000000E-01	1.000000E+02
1.004830E+03	2.500000E+00	1.000000E-01	1.000000E+02
1.010064E+03	2.600000E+00	1.000000E-01	1.000000E+02
1.015293E+03	2.700000E+00	1.000000E-01	1.000000E+02
1.020516E+03	2.800000E+00	1.000000E-01	1.000000E+02
1.025737E+03	2.900000E+00	1.000000E-01	1.000000E+02
1.030955E+03	3.000000E+00	1.000000E-01	1.000000E+02
1.036172E+03	3.100000E+00	1.000000E-01	1.000000E+02
1.041387E+03	3.200000E+00	1.000000E-01	1.000000E+02
1.046602E+03	3.300000E+00	1.000000E-01	1.000000E+02
1.051815E+03	3.400000E+00	1.000000E-01	1.000000E+02
1.057029E+03	3.500000E+00	1.000000E-01	1.000000E+02
1.062242E+03	3.600000E+00	1.000000E-01	1.000000E+02
1.067455E+03	3.700000E+00	1.000000E-01	1.000000E+02
1.072668E+03	3.800000E+00	1.000000E-01	1.000000E+02
1.077881E+03	3.900000E+00	1.000000E-01	1.000000E+02
1.083093E+03	4.000000E+00	1.000000E-01	1.000000E+02
1.088306E+03	4.100000E+00	1.000000E-01	1.000000E+02
1.093518E+03	4.200000E+00	1.000000E-01	1.000000E+02
1.098731E+03	4.300000E+00	1.000000E-01	1.000000E+02
1.103943E+03	4.400000E+00	1.000000E-01	1.000000E+02
1.109156E+03	4.500000E+00	1.000000E-01	1.000000E+02
1.114368E+03	4.600000E+00	1.000000E-01	1.000000E+02
1.119580E+03	4.700000E+00	1.000000E-01	1.000000E+02
1.124793E+03	4.800000E+00	1.000000E-01	1.000000E+02
1.130005E+03	4.900000E+00	1.000000E-01	1.000000E+02
1.135218E+03	5.000000E+00	1.000000E-01	1.000000E+02
1.140430E+03	5.100000E+00	1.000000E-01	1.000000E+02
1.145643E+03	5.200000E+00	1.000000E-01	1.000000E+02
1.150855E+03	5.300000E+00	1.000000E-01	1.000000E+02
1.156067E+03	5.400000E+00	1.000000E-01	1.000000E+02
1.161280E+03	5.500000E+00	1.000000E-01	1.000000E+02
1.166492E+03	5.600000E+00	1.000000E-01	1.000000E+02
1.171705E+03	5.700000E+00	1.000000E-01	1.000000E+02
1.176917E+03	5.800000E+00	1.000000E-01	1.000000E+02
1.182129E+03	5.900000E+00	1.000000E-01	1.000000E+02
1.187342E+03	6.000000E+00	1.000000E-01	1.000000E+02
3.090925E+02	0.000000E+00	1.000000E+00	1.000000E+02
6.522094E+02	1.000000E-01	1.000000E+00	1.000000E+02
7.318784E+02	2.000000E-01	1.000000E+00	1.000000E+02
7.903207E+02	3.000000E-01	1.000000E+00	1.000000E+02
8.336085E+02	4.000000E-01	1.000000E+00	1.000000E+02
8.660718E+02	5.000000E-01	1.000000E+00	1.000000E+02
8.908034E+02	6.000000E-01	1.000000E+00	1.000000E+02
9.100125E+02	7.000000E-01	1.000000E+00	1.000000E+02
9.252771E+02	8.000000E-01	1.000000E+00	1.000000E+02
9.377241E+02	9.000000E-01	1.000000E+00	1.000000E+02
9.481587E+02	1.000000E+00	1.000000E+00	1.000000E+02
9.571558E+02	1.100000E+00	1.000000E+00	1.000000E+02
9.651262E+02	1.200000E+00	1.000000E+00	1.000000E+02
9.723632E+02	1.300000E+00	1.000000E+00	1.000000E+02
9.790764E+02	1.400000E+00	1.000000E+00	1.000000E+02
9.854155E+02	1.500000E+00	1.000000E+00	1.000000E+02
9.914873E+02	1.600000E+00	1.000000E+00	1.000000E+02
9.973682E+02	1.700000E+00	1.000000E+00	1.000000E+02
1.003113E+03	1.800000E+00	1.000000E+00	1.000000E+02
1.008760E+03	1.900000E+00	1.000000E+00	1.000000E+02
1.014338E+03	2.000000E+00	1.000000E+00	1.000000E+02
1.019865E+03	2.100000E+00	1.000000E+00	1.000000E+02
1.025358E+03	2.200000E+00	1.000000E+00	1.000000E+02
1.030825E+03	2.300000E+00	1.000000E+00	1.000000E+02
1.036274E+03	2.400000E+00	1.000000E+00	1.000000E+02
1.041710E+03	2.500000E+00	1.000000E+00	1.000000E+02
1.047137E+03	2.600000E+00	1.000000E+00	1.000000E+02
1.052557E+03	2.700000E+00	1.000000E+00	1.000000E+02
1.057972E+03	2.800000E+00	1.000000E+00	1.000000E+02
1.063385E+03	2.900000E+00	1.000000E+00	1.000000E+02
1.068794E+03	3.000000E+00	1.000000E+00	1.000000E+02
1.074202E+03	3.100000E+00	1.000000E+00	1.000000E+02
1.079609E+03	3.200000E+00	1.000000E+00	1.000000E+02
1.085015E+03	3.300000E+00	1.000000E+00	1.000000E+02
1.090420E+03	3.400000E+00	1.000000E+00	1.000000E+02
1.095825E+03	3.500000E+00	1.000000E+00	1.000000E+02
1.101230E+03	3.600000E+00	1.000000E+00	1.000000E+02
1.106634E+03	3.700000E+00	1.000000E+00	1.000000E+02
1.112038E+03	3.800000E+00	1.000000E+00	1.000000E+02
1.117442E+03	3.900000E+00	1.000000E+00	1.000000E+02
1.122846E+03	4.000000E+00	1.000000E+00	1.000000E+02
1.128250E+03	4.100000E+00	1.000000E+00	1.000000E+02
1.133654E+03	4.200000E+00	1.000000E+00	1.000000E+02
1.139057E+03	4.300000E+00	1.000000E+00	1.000000E+02
1.144461E+03	4.400000E+00	1.000000E+00	1.000000E+02
1.149865E+03	4.500000E+00	1.000000E+00	1.000000E+02
1.155269E+03	4.600000E+00	1.000000E+00	1.000000E+02
1.160672E+03	4.700000E+00	1.000000E+00	1.000000E+02
1.166076E+03	4.800000E+00	1.000000E+00	1.000000E+02
1.171480E+03	4.900000E+00	1.000000E+00	1.000000E+02
1.176884E+03	5.000000E+00	1.000000E+00	1.000000E+02
1.182287E+03	5.100000E+00	1.000000E+00	1.000000E+02
1.187691E+03	5.200000E+00	1.000000E+00	1.000000E+02
1.193095E+03	5.300000E+00	1.000000E+00	1.000000E+02
1.198499E+03	5.400000E+00	1.000000E+00	1.000000E+02
1.203902E+03	5.500000E+00	1.000000E+00	1.000000E+02
1.209306E+03	5.600000E+00	1.000000E+00	1.000000E+02
1.214710E+03	5.700000E+00	1.000000E+00	1.000000E+02
1.220113E+03	5.800000E+00	1.000000E+00	1.000000E+02
1.225517E+03	5.900000E+00	1.000000E+00	1.000000E+02
1.230921E+03	6.000000E+00	1.000000E+00	1.000000E+02
3.200355E+02	0.000000E+00	1.000000E+01	1.000000E+02
6.753000E+02	1.000000E-01	1.000000E+01	1.000000E+02
7.577895E+02	2.000000E-01	1.000000E+01	1.000000E+02
8.183009E+02	3.000000E-01	1.000000E+01	1.000000E+02
8.631212E+02	4.000000E-01	1.000000E+01	1.000000E+02
8.967338E+02	5.000000E-01	1.000000E+01	1.000000E+02
9.223411E+02	6.000000E-01	1.000000E+01	1.000000E+02
9.422303E+02	7.000000E-01	1.000000E+01	1.000000E+02
9.580352E+02	8.000000E-01	1.000000E+01	1.000000E+02
9.709230E+02	9.000000E-01	1.000000E+01	1.000000E+02
9.817269E+02	1.000000E+00	1.000000E+01	1.000000E+02
9.910426E+02	1.100000E+00	1.000000E+01	1.000000E+02
