1.163160E+03	1.800000E+00	1.000000E+02	3.000000E+02
1.189281E+03	1.900000E+00	1.000000E+02	3.000000E+02
1.215403E+03	2.000000E+00	1.000000E+02	3.000000E+02
1.241524E+03	2.100000E+00	1.000000E+02	3.000000E+02
1.267645E+03	2.200000E+00	1.000000E+02	3.000000E+02
1.293767E+03	2.300000E+00	1.000000E+02	3.000000E+02
1.319888E+03	2.400000E+00	1.000000E+02	3.000000E+02
1.346009E+03	2.500000E+00	1.000000E+02	3.000000E+02
1.372131E+03	2.600000E+00	1.000000E+02	3.000000E+02
1.398252E+03	2.700000E+00	1.000000E+02	3.000000E+02
1.424373E+03	2.800000E+00	1.000000E+02	3.000000E+02
1.450495E+03	2.900000E+00	1.000000E+02	3.000000E+02
1.476616E+03	3.000000E+00	1.000000E+02	3.000000E+02
1.502737E+03	3.100000E+00	1.000000E+02	3.000000E+02
1.528858E+03	3.200000E+00	1.000000E+02	3.000000E+02
1.554980E+03	3.300000E+00	1.000000E+02	3.000000E+02
1.581101E+03	3.400000E+00	1.000000E+02	3.000000E+02
1.607222E+03	3.500000E+00	1.000000E+02	3.000000E+02
1.633344E+03	3.600000E+00	1.000000E+02	3.000000E+02
1.659465E+03	3.700000E+00	1.000000E+02	3.000000E+02
1.685586E+03	3.800000E+00	1.000000E+02	3.000000E+02
1.711708E+03	3.900000E+00	1.000000E+02	3.000000E+02
1.737829E+03	4.000000E+00	1.000000E+02	3.000000E+02
1.763950E+03	4.100000E+00	1.000000E+02	3.000000E+02
1.790071E+03	4.200000E+00	1.000000E+02	3.000000E+02
1.816193E+03	4.300000E+00	1.000000E+02	3.000000E+02
1.842314E+03	4.400000E+00	1.000000E+02	3.000000E+02
1.868435E+03	4.500000E+00	1.000000E+02	3.000000E+02
1.894557E+03	4.600000E+00	1.000000E+02	3.000000E+02
1.920678E+03	4.700000E+00	1.000000E+02	3.000000E+02
1.946799E+03	4.800000E+00	1.000000E+02	3.000000E+02
1.972921E+03	4.900000E+00	1.000000E+02	3.000000E+02
1.999042E+03	5.000000E+00	1.000000E+02	3.000000E+02
2.025163E+03	5.100000E+00	1.000000E+02	3.000000E+02
2.051285E+03	5.200000E+00	1.000000E+02	3.000000E+02
2.077406E+03	5.300000E+00	1.000000E+02	3.000000E+02
2.103527E+03	5.400000E+00	1.000000E+02	3.000000E+02
2.129648E+03	5.500000E+00	1.000000E+02	3.000000E+02
2.155770E+03	5.600000E+00	1.000000E+02	3.000000E+02
2.181891E+03	5.700000E+00	1.000000E+02	3.000000E+02
2.208012E+03	5.800000E+00	1.000000E+02	3.000000E+02
2.234134E+03	5.900000E+00	1.000000E+02	3.000000E+02
2.260255E+03	6.000000E+00	1.000000E+02	3.000000E+02
3.009803E+02	0.000000E+00	1.000000E+03	3.000000E+02
6.575677E+02	1.000000E-01	1.000000E+03	3.000000E+02
7.362854E+02	2.000000E-01	1.000000E+03	3.000000E+02
7.813991E+02	3.000000E-01	1.000000E+03	3.000000E+02
8.165178E+02	4.000000E-01	1.000000E+03	3.000000E+02
8.473330E+02	5.000000E-01	1.000000E+03	3.000000E+02
8.761392E+02	6.000000E-01	1.000000E+03	3.000000E+02
9.039919E+02	7.000000E-01	1.000000E+03	3.000000E+02
9.313906E+02	8.000000E-01	1.000000E+03	3.000000E+02
9.585728E+02	9.000000E-01	1.000000E+03	3.000000E+02
9.856519E+02	1.000000E+00	1.000000E+03	3.000000E+02
1.012682E+03	1.100000E+00	1.000000E+03	3.000000E+02
1.039688E+03	1.200000E+00	1.000000E+03	3.000000E+02
1.066683E+03	1.300000E+00	1.000000E+03	3.000000E+02
1.093673E+03	1.400000E+00	1.000000E+03	3.000000E+02
1.120660E+03	1.500000E+00	1.000000E+03	3.000000E+02
1.147646E+03	1.600000E+00	1.000000E+03	3.000000E+02
1.174632E+03	1.700000E+00	1.000000E+03	3.000000E+02
1.201617E+03	1.800000E+00	1.000000E+03	3.000000E+02
1.228602E+03	1.900000E+00	1.000000E+03	3.000000E+02
1.255587E+03	2.000000E+00	1.000000E+03	3.000000E+02
1.282572E+03	2.100000E+00	1.000000E+03	3.000000E+02
1.309557E+03	2.200000E+00	1.000000E+03	3.000000E+02
1.336542E+03	2.300000E+00	1.000000E+03	3.000000E+02
1.363527E+03	2.400000E+00	1.000000E+03	3.000000E+02
1.390512E+03	2.500000E+00	1.000000E+03	3.000000E+02
1.417497E+03	2.600000E+00	1.000000E+03	3.000000E+02
1.444482E+03	2.700000E+00	1.000000E+03	3.000000E+02
1.471467E+03	2.800000E+00	1.000000E+03	3.000000E+02
1.498452E+03	2.900000E+00	1.000000E+03	3.000000E+02
1.525436E+03	3.000000E+00	1.000000E+03	3.000000E+02
1.552421E+03	3.100000E+00	1.000000E+03	3.000000E+02
1.579406E+03	3.200000E+00	1.000000E+03	3.000000E+02
1.606391E+03	3.300000E+00	1.000000E+03	3.000000E+02
1.633376E+03	3.400000E+00	1.000000E+03	3.000000E+02
1.660361E+03	3.500000E+00	1.000000E+03	3.000000E+02
1.687346E+03	3.600000E+00	1.000000E+03	3.000000E+02
1.714331E+03	3.700000E+00	1.000000E+03	3.000000E+02
1.741316E+03	3.800000E+00	1.000000E+03	3.000000E+02
1.768301E+03	3.900000E+00	1.000000E+03	3.000000E+02
1.795286E+03	4.000000E+00	1.000000E+03	3.000000E+02
1.822271E+03	4.100000E+00	1.000000E+03	3.000000E+02
1.849256E+03	4.200000E+00	1.000000E+03	3.000000E+02
1.876241E+03	4.300000E+00	1.000000E+03	3.000000E+02
1.903226E+03	4.400000E+00	1.000000E+03	3.000000E+02
1.930211E+03	4.500000E+00	1.000000E+03	3.000000E+02
1.957196E+03	4.600000E+00	1.000000E+03	3.000000E+02
1.984181E+03	4.700000E+00	1.000000E+03	3.000000E+02
2.011165E+03	4.800000E+00	1.000000E+03	3.000000E+02
2.038150E+03	4.900000E+00	1.000000E+03	3.000000E+02
2.065135E+03	5.000000E+00	1.000000E+03	3.000000E+02
2.092120E+03	5.100000E+00	1.000000E+03	3.000000E+02
2.119105E+03	5.200000E+00	1.000000E+03	3.000000E+02
2.146090E+03	5.300000E+00	1.000000E+03	3.000000E+02
2.173075E+03	5.400000E+00	1.000000E+03	3.000000E+02
2.200060E+03	5.500000E+00	1.000000E+03	3.000000E+02
2.227045E+03	5.600000E+00	1.000000E+03	3.000000E+02
2.254030E+03	5.700000E+00	1.000000E+03	3.000000E+02
2.281015E+03	5.800000E+00	1.000000E+03	3.000000E+02
2.308000E+03	5.900000E+00	1.000000E+03	3.000000E+02
2.334985E+03	6.000000E+00	1.000000E+03	3.000000E+02
3.106130E+02	0.000000E+00	1.000000E+04	3.000000E+02
6.786127E+02	1.000000E-01	1.000000E+04	3.000000E+02
7.598498E+02	2.000000E-01	1.000000E+04	3.000000E+02
8.064073E+02	3.000000E-01	1.000000E+04	3.000000E+02
8.426500E+02	4.000000E-01	1.000000E+04	3.000000E+02
8.744514E+02	5.000000E-01	1.000000E+04	3.000000E+02
9.041795E+02	6.000000E-01	1.000000E+04	3.000000E+02
9.329236E+02	7.000000E-01	1.000000E+04	3.000000E+02
9.611992E+02	8.000000E-01	1.000000E+04	3.000000E+02
9.892514E+02	9.000000E-01	1.000000E+04	3.000000E+02
1.017197E+03	1.000000E+00	1.000000E+04	3.000000E+02
1.045092E+03	1.100000E+00	1.000000E+04	3.000000E+02
1.072963E+03	1.200000E+00	1.000000E+04	3.000000E+02
1.100822E+03	1.300000E+00	1.000000E+04	3.000000E+02
1.128675E+03	1.400000E+00	1.000000E+04	3.000000E+02
1.156526E+03	1.500000E+00	1.000000E+04	3.000000E+02
1.184376E+03	1.600000E+00	1.000000E+04	3.000000E+02
1.212225E+03	1.700000E+00	1.000000E+04	3.000000E+02
1.240074E+03	1.800000E+00	1.000000E+04	3.000000E+02
1.267923E+03	1.900000E+00	1.000000E+04	3.000000E+02
1.295771E+03	2.000000E+00	1.000000E+04	3.000000E+02
1.323620E+03	2.100000E+00	1.000000E+04	3.000000E+02
1.351469E+03	2.200000E+00	1.000000E+04	3.000000E+02
1.379317E+03	2.300000E+00	1.000000E+04	3.000000E+02
1.407166E+03	2.400000E+00	1.000000E+04	3.000000E+02
1.435014E+03	2.500000E+00	1.000000E+04	3.000000E+02
1.462863E+03	2.600000E+00	1.000000E+04	3.000000E+02
1.490711E+03	2.700000E+00	1.000000E+04	3.000000E+02
1.518560E+03	2.800000E+00	1.000000E+04	3.000000E+02
1.546409E+03	2.900000E+00	1.000000E+04	3.000000E+02
1.574257E+03	3.000000E+00	1.000000E+04	3.000000E+02
1.602106E+03	3.100000E+00	1.000000E+04	3.000000E+02
1.629954E+03	3.200000E+00	1.000000E+04	3.000000E+02
1.657803E+03	3.300000E+00	1.000000E+04	3.000000E+02
1.685651E+03	3.400000E+00	1.000000E+04	3.000000E+02
1.713500E+03	3.500000E+00	1.000000E+04	3.000000E+02
1.741349E+03	3.600000E+00	1.000000E+04	3.000000E+02
1.769197E+03	3.700000E+00	1.000000E+04	3.000000E+02
1.797046E+03	3.800000E+00	1.000000E+04	3.000000E+02
1.824894E+03	3.900000E+00	1.000000E+04	3.000000E+02
1.852743E+03	4.000000E+00	1.000000E+04	3.000000E+02
1.880592E+03	4.100000E+00	1.000000E+04	3.000000E+02
1.908440E+03	4.200000E+00	1.000000E+04	3.000000E+02
1.936289E+03	4.300000E+00	1.000000E+04	3.000000E+02
1.964137E+03	4.400000E+00	1.000000E+04	3.000000E+02
1.991986E+03	4.500000E+00	1.000000E+04	3.000000E+02
2.019834E+03	4.600000E+00	1.000000E+04	3.000000E+02
2.047683E+03	4.700000E+00	1.000000E+04	3.000000E+02
2.075532E+03	4.800000E+00	1.000000E+04	3.000000E+02
2.103380E+03	4.900000E+00	1.000000E+04	3.000000E+02
2.131229E+03	5.000000E+00	1.000000E+04	3.000000E+02
2.159077E+03	5.100000E+00	1.000000E+04	3.000000E+02
2.186926E+03	5.200000E+00	1.000000E+04	3.000000E+02
2.214775E+03	5.300000E+00	1.000000E+04	3.000000E+02
2.242623E+03	5.400000E+00	1.000000E+04	3.000000E+02
2.270472E+03	5.500000E+00	1.000000E+04	3.000000E+02
2.298320E+03	5.600000E+00	1.000000E+04	3.000000E+02
2.326169E+03	5.700000E+00	1.000000E+04	3.000000E+02
2.354017E+03	5.800000E+00	1.000000E+04	3.000000E+02
2.381866E+03	5.900000E+00	1.000000E+04	3.000000E+02
2.409715E+03	6.000000E+00	1.000000E+04	3.000000E+02
3.202457E+02	0.000000E+00	1.000000E+05	3.000000E+02
6.996578E+02	1.000000E-01	1.000000E+05	3.000000E+02
7.834142E+02	2.000000E-01	1.000000E+05	3.000000E+02
8.314155E+02	3.000000E-01	1.000000E+05	3.000000E+02
8.687821E+02	4.000000E-01	1.000000E+05	3.000000E+02
9.015698E+02	5.000000E-01	1.000000E+05	3.000000E+02
9.322198E+02	6.000000E-01	1.000000E+05	3.000000E+02
9.618553E+02	7.000000E-01	1.000000E+05	3.000000E+02
9.910078E+02	8.000000E-01	1.000000E+05	3.000000E+02
1.019930E+03	9.000000E-01	1.000000E+05	3.000000E+02
1.048742E+03	1.000000E+00	1.000000E+05	3.000000E+02
1.077502E+03	1.100000E+00	1.000000E+05	3.000000E+02
1.106237E+03	1.200000E+00	1.000000E+05	3.000000E+02
1.134960E+03	1.300000E+00	1.000000E+05	3.000000E+02
1.163678E+03	1.400000E+00	1.000000E+05	3.000000E+02
1.192392E+03	1.500000E+00	1.000000E+05	3.000000E+02
1.221106E+03	1.600000E+00	1.000000E+05	3.000000E+02
1.249819E+03	1.700000E+00	1.000000E+05	3.000000E+02
1.278531E+03	1.800000E+00	1.000000E+05	3.000000E+02
1.307243E+03	1.900000E+00	1.000000E+05	3.000000E+02
1.335956E+03	2.000000E+00	1.000000E+05	3.000000E+02
1.364668E+03	2.100000E+00	1.000000E+05	3.000000E+02
1.393380E+03	2.200000E+00	1.000000E+05	3.000000E+02
1.422092E+03	2.300000E+00	1.000000E+05	3.000000E+02
1.450805E+03	2.400000E+00	1.000000E+05	3.000000E+02
1.479517E+03	2.500000E+00	1.000000E+05	3.000000E+02
1.508229E+03	2.600000E+00	1.000000E+05	3.000000E+02
1.536941E+03	2.700000E+00	1.000000E+05	3.000000E+02
1.565653E+03	2.800000E+00	1.000000E+05	3.000000E+02
1.594366E+03	2.900000E+00	1.000000E+05	3.000000E+02
1.623078E+03	3.000000E+00	1.000000E+05	3.000000E+02
1.651790E+03	3.100000E+00	1.000000E+05	3.000000E+02
1.680502E+03	3.200000E+00	1.000000E+05	3.000000E+02
1.709214E+03	3.300000E+00	1.000000E+05	3.000000E+02
1.737927E+03	3.400000E+00	1.000000E+05	3.000000E+02
1.766639E+03	3.500000E+00	1.000000E+05	3.000000E+02
1.795351E+03	3.600000E+00	1.000000E+05	3.000000E+02
1.824063E+03	3.700000E+00	1.000000E+05	3.000000E+02
1.852776E+03	3.800000E+00	1.000000E+05	3.000000E+02
1.881488E+03	3.900000E+00	1.000000E+05	3.000000E+02
1.910200E+03	4.000000E+00	1.000000E+05	3.000000E+02
1.938912E+03	4.100000E+00	1.000000E+05	3.000000E+02
1.967624E+03	4.200000E+00	1.000000E+05	3.000000E+02
1.996337E+03	4.300000E+00	1.000000E+05	3.000000E+02
2.025049E+03	4.400000E+00	1.000000E+05	3.000000E+02
2.053761E+03	4.500000E+00	1.000000E+05	3.000000E+02
2.082473E+03	4.600000E+00	1.000000E+05	3.000000E+02
2.111186E+03	4.700000E+00	1.000000E+05	3.000000E+02
2.139898E+03	4.800000E+00	1.000000E+05	3.000000E+02
2.168610E+03	4.900000E+00	1.000000E+05	3.000000E+02
2.197322E+03	5.000000E+00	1.000000E+05	3.000000E+02
2.226034E+03	5.100000E+00	1.000000E+05	3.000000E+02
2.254747E+03	5.200000E+00	1.000000E+05	3.000000E+02
2.283459E+03	5.300000E+00	1.000000E+05	3.000000E+02
2.312171E+03	5.400000E+00	1.000000E+05	3.000000E+02
2.340883E+03	5.500000E+00	1.000000E+05	3.000000E+02
2.369595E+03	5.600000E+00	1.000000E+05	3.000000E+02
2.398308E+03	5.700000E+00	1.000000E+05	3.000000E+02
2.427020E+03	5.800000E+00	1.000000E+05	3.000000E+02
2.455732E+03	5.900000E+00	1.000000E+05	3.000000E+02
2.484444E+03	6.000000E+00	1.000000E+05	3.000000E+02
3.298784E+02	0.000000E+00	1.000000E+06	3.000000E+02
7.207028E+02	1.000000E-01	1.000000E+06	3.000000E+02
8.069785E+02	2.000000E-01	1.000000E+06	3.000000E+02
8.564237E+02	3.000000E-01	1.000000E+06	3.000000E+02
8.949143E+02	4.000000E-01	1.000000E+06	3.000000E+02
9.286882E+02	5.000000E-01	1.000000E+06	3.000000E+02
9.602601E+02	6.000000E-01	1.000000E+06	3.000000E+02
9.907871E+02	7.000000E-01	1.000000E+06	3.000000E+02
1.020816E+03	8.000000E-01	1.000000E+06	3.000000E+02
1.050608E+03	9.000000E-01	1.000000E+06	3.000000E+02
1.080287E+03	1.000000E+00	1.000000E+06	3.000000E+02
1.109912E+03	1.100000E+00	1.000000E+06	3.000000E+02
1.139512E+03	1.200000E+00	1.000000E+06	3.000000E+02
1.169099E+03	1.300000E+00	1.000000E+06	3.000000E+02
1.198680E+03	1.400000E+00	1.000000E+06	3.000000E+02
1.228258E+03	1.500000E+00	1.000000E+06	3.000000E+02
1.257835E+03	1.600000E+00	1.000000E+06	3.000000E+02
1.287412E+03	1.700000E+00	1.000000E+06	3.000000E+02
1.316988E+03	1.800000E+00	1.000000E+06	3.000000E+02
1.346564E+03	1.900000E+00	1.000000E+06	3.000000E+02
1.376140E+03	2.000000E+00	1.000000E+06	3.000000E+02
1.405716E+03	2.100000E+00	1.000000E+06	3.000000E+02
1.435292E+03	2.200000E+00	1.000000E+06	3.000000E+02
1.464868E+03	2.300000E+00	1.000000E+06	3.000000E+02
1.494443E+03	2.400000E+00	1.000000E+06	3.000000E+02
1.524019E+03	2.500000E+00	1.000000E+06	3.000000E+02
1.553595E+03	2.600000E+00	1.000000E+06	3.000000E+02
1.583171E+03	2.700000E+00	1.000000E+06	3.000000E+02
1.612747E+03	2.800000E+00	1.000000E+06	3.000000E+02
1.642323E+03	2.900000E+00	1.000000E+06	3.000000E+02
1.671899E+03	3.000000E+00	1.000000E+06	3.000000E+02
1.701474E+03	3.100000E+00	1.000000E+06	3.000000E+02
1.731050E+03	3.200000E+00	1.000000E+06	3.000000E+02
1.760626E+03	3.300000E+00	1.000000E+06	3.000000E+02
1.790202E+03	3.400000E+00	1.000000E+06	3.000000E+02
1.819778E+03	3.500000E+00	1.000000E+06	3.000000E+02
1.849354E+03	3.600000E+00	1.000000E+06	3.000000E+02
1.878929E+03	3.700000E+00	1.000000E+06	3.000000E+02
1.908505E+03	3.800000E+00	1.000000E+06	3.000000E+02
1.938081E+03	3.900000E+00	1.000000E+06	3.000000E+02
1.967657E+03	4.000000E+00	1.000000E+06	3.000000E+02
1.997233E+03	4.100000E+00	1.000000E+06	3.000000E+02
2.026809E+03	4.200000E+00	1.000000E+06	3.000000E+02
2.056385E+03	4.300000E+00	1.000000E+06	3.000000E+02
2.085960E+03	4.400000E+00	1.000000E+06	3.000000E+02
2.115536E+03	4.500000E+00	1.000000E+06	3.000000E+02
2.145112E+03	4.600000E+00	1.000000E+06	3.000000E+02
2.174688E+03	4.700000E+00	1.000000E+06	3.000000E+02
2.204264E+03	4.800000E+00	1.000000E+06	3.000000E+02
2.233840E+03	4.900000E+00	1.000000E+06	3.000000E+02
2.263416E+03	5.000000E+00	1.000000E+06	3.000000E+02
2.292991E+03	5.100000E+00	1.000000E+06	3.000000E+02
2.322567E+03	5.200000E+00	1.000000E+06	3.000000E+02
2.352143E+03	5.300000E+00	1.000000E+06	3.000000E+02
2.381719E+03	5.400000E+00	1.000000E+06	3.000000E+02
2.411295E+03	5.500000E+00	1.000000E+06	3.000000E+02
2.440871E+03	5.600000E+00	1.000000E+06	3.000000E+02
2.470447E+03	5.700000E+00	1.000000E+06	3.000000E+02
2.500022E+03	5.800000E+00	1.000000E+06	3.000000E+02
2.529598E+03	5.900000E+00	1.000000E+06	3.000000E+02
2.559174E+03	6.000000E+00	1.000000E+06	3.000000E+02
2.278131E+02	0.000000E+00	1.000000E-03	4.000000E+02
4.977154E+02	1.000000E-01	1.000000E-03	4.000000E+02
5.572972E+02	2.000000E-01	1.000000E-03	4.000000E+02
5.914439E+02	3.000000E-01	1.000000E-03	4.000000E+02
6.180253E+02	4.000000E-01	1.000000E-03	4.000000E+02
6.413495E+02	5.000000E-01	1.000000E-03	4.000000E+02
6.631530E+02	6.000000E-01	1.000000E-03	4.000000E+02
6.842348E+02	7.000000E-01	1.000000E-03	4.000000E+02
7.049730E+02	8.000000E-01	1.000000E-03	4.000000E+02
7.255473E+02	9.000000E-01	1.000000E-03	4.000000E+02
7.460435E+02	1.000000E+00	1.000000E-03	4.000000E+02
7.665025E+02	1.100000E+00	1.000000E-03	4.000000E+02
7.869437E+02	1.200000E+00	1.000000E-03	4.000000E+02
8.073764E+02	1.300000E+00	1.000000E-03	4.000000E+02
8.278051E+02	1.400000E+00	1.000000E-03	4.000000E+02
8.482319E+02	1.500000E+00	1.000000E-03	4.000000E+02
8.686577E+02	1.600000E+00	1.000000E-03	4.000000E+02
8.890831E+02	1.700000E+00	1.000000E-03	4.000000E+02
9.095083E+02	1.800000E+00	1.000000E-03	4.000000E+02
9.299334E+02	1.900000E+00	1.000000E-03	4.000000E+02
9.503584E+02	2.000000E+00	1.000000E-03	4.000000E+02
9.707835E+02	2.100000E+00	1.000000E-03	4.000000E+02
9.912085E+02	2.200000E+00	1.000000E-03	4.000000E+02
1.011633E+03	2.300000E+00	1.000000E-03	4.000000E+02
1.032058E+03	2.400000E+00	1.000000E-03	4.000000E+02
1.052483E+03	2.500000E+00	1.000000E-03	4.000000E+02
1.072908E+03	2.600000E+00	1.000000E-03	4.000000E+02
1.093333E+03	2.700000E+00	1.000000E-03	4.000000E+02
1.113758E+03	2.800000E+00	1.000000E-03	4.000000E+02
1.134183E+03	2.900000E+00	1.000000E-03	4.000000E+02
1.154608E+03	3.000000E+00	1.000000E-03	4.000000E+02
1.175034E+03	3.100000E+00	1.000000E-03	4.000000E+02
1.195459E+03	3.200000E+00	1.000000E-03	4.000000E+02
1.215884E+03	3.300000E+00	1.000000E-03	4.000000E+02
1.236309E+03	3.400000E+00	1.000000E-03	4.000000E+02
1.256734E+03	3.500000E+00	1.000000E-03	4.000000E+02
1.277159E+03	3.600000E+00	1.000000E-03	4.000000E+02
1.297584E+03	3.700000E+00	1.000000E-03	4.000000E+02
1.318009E+03	3.800000E+00	1.000000E-03	4.000000E+02
1.338434E+03	3.900000E+00	1.000000E-03	4.000000E+02
1.358859E+03	4.000000E+00	1.000000E-03	4.000000E+02
1.379284E+03	4.100000E+00	1.000000E-03	4.000000E+02
1.399709E+03	4.200000E+00	1.000000E-03	4.000000E+02
1.420134E+03	4.300000E+00	1.000000E-03	4.000000E+02
1.440559E+03	4.400000E+00	1.000000E-03	4.000000E+02
1.460984E+03	4.500000E+00	1.000000E-03	4.000000E+02
1.481409E+03	4.600000E+00	1.000000E-03	4.000000E+02
1.501834E+03	4.700000E+00	1.000000E-03	4.000000E+02
1.522259E+03	4.800000E+00	1.000000E-03	4.000000E+02
1.542684E+03	4.900000E+00	1.000000E-03	4.000000E+02
1.563109E+03	5.000000E+00	1.000000E-03	4.000000E+02
1.583534E+03	5.100000E+00	1.000000E-03	4.000000E+02
1.603959E+03	5.200000E+00	1.000000E-03	4.000000E+02
1.624384E+03	5.300000E+00	1.000000E-03	4.000000E+02
1.644809E+03	5.400000E+00	1.000000E-03	4.000000E+02
1.665234E+03	5.500000E+00	1.000000E-03	4.000000E+02
1.685659E+03	5.600000E+00	1.000000E-03	4.000000E+02
1.706084E+03	5.700000E+00	1.000000E-03	4.000000E+02
1.726509E+03	5.800000E+00	1.000000E-03	4.000000E+02
1.746934E+03	5.900000E+00	1.000000E-03	4.000000E+02
1.767359E+03	6.000000E+00	1.000000E-03	4.000000E+02
2.368370E+02	0.000000E+00	1.000000E-02	4.000000E+02
5.174302E+02	1.000000E-01	1.000000E-02	4.000000E+02
5.793721E+02	2.000000E-01	1.000000E-02	4.000000E+02
6.148714E+02	3.000000E-01	1.000000E-02	4.000000E+02
6.425058E+02	4.000000E-01	1.000000E-02	4.000000E+02
6.667538E+02	5.000000E-01	1.000000E-02	4.000000E+02
6.894209E+02	6.000000E-01	1.000000E-02	4.000000E+02
7.113378E+02	7.000000E-01	1.000000E-02	4.000000E+02
7.328974E+02	8.000000E-01	1.000000E-02	4.000000E+02
7.542867E+02	9.000000E-01	1.000000E-02	4.000000E+02
7.755948E+02	1.000000E+00	1.000000E-02	4.000000E+02
7.968642E+02	1.100000E+00	1.000000E-02	4.000000E+02
8.181151E+02	1.200000E+00	1.000000E-02	4.000000E+02
8.393572E+02	1.300000E+00	1.000000E-02	4.000000E+02
8.605950E+02	1.400000E+00	1.000000E-02	4.000000E+02
8.818309E+02	1.500000E+00	1.000000E-02	4.000000E+02
9.030658E+02	1.600000E+00	1.000000E-02	4.000000E+02
9.243003E+02	1.700000E+00	1.000000E-02	4.000000E+02
9.455346E+02	1.800000E+00	1.000000E-02	4.000000E+02
9.667687E+02	1.900000E+00	1.000000E-02	4.000000E+02
9.880028E+02	2.000000E+00	1.000000E-02	4.000000E+02
1.009237E+03	2.100000E+00	1.000000E-02	4.000000E+02
1.030471E+03	2.200000E+00	1.000000E-02	4.000000E+02
1.051705E+03	2.300000E+00	1.000000E-02	4.000000E+02
1.072939E+03	2.400000E+00	1.000000E-02	4.000000E+02
1.094173E+03	2.500000E+00	1.000000E-02	4.000000E+02
1.115407E+03	2.600000E+00	1.000000E-02	4.000000E+02
1.136641E+03	2.700000E+00	1.000000E-02	4.000000E+02
1.157875E+03	2.800000E+00	1.000000E-02	4.000000E+02
1.179109E+03	2.900000E+00	1.000000E-02	4.000000E+02
1.200343E+03	3.000000E+00	1.000000E-02	4.000000E+02
1.221577E+03	3.100000E+00	1.000000E-02	4.000000E+02
1.242811E+03	3.200000E+00	1.000000E-02	4.000000E+02
1.264046E+03	3.300000E+00	1.000000E-02	4.000000E+02
1.285280E+03	3.400000E+00	1.000000E-02	4.000000E+02
1.306514E+03	3.500000E+00	1.000000E-02	4.000000E+02
1.327748E+03	3.600000E+00	1.000000E-02	4.000000E+02
1.348982E+03	3.700000E+00	1.000000E-02	4.000000E+02
1.370216E+03	3.800000E+00	1.000000E-02	4.000000E+02
1.391450E+03	3.900000E+00	1.000000E-02	4.000000E+02
1.412684E+03	4.000000E+00	1.000000E-02	4.000000E+02
1.433918E+03	4.100000E+00	1.000000E-02	4.000000E+02
1.455152E+03	4.200000E+00	1.000000E-02	4.000000E+02
1.476386E+03	4.300000E+00	1.000000E-02	4.000000E+02
1.497620E+03	4.400000E+00	1.000000E-02	4.000000E+02
1.518854E+03	4.500000E+00	1.000000E-02	4.000000E+02
1.540088E+03	4.600000E+00	1.000000E-02	4.000000E+02
1.561322E+03	4.700000E+00	1.000000E-02	4.000000E+02
1.582556E+03	4.800000E+00	1.000000E-02	4.000000E+02
1.603790E+03	4.900000E+00	1.000000E-02	4.000000E+02
1.625024E+03	5.000000E+00	1.000000E-02	4.000000E+02
1.646258E+03	5.100000E+00	1.000000E-02	4.000000E+02
1.667492E+03	5.200000E+00	1.000000E-02	4.000000E+02
1.688727E+03	5.300000E+00	1.000000E-02	4.000000E+02
1.709961E+03	5.400000E+00	1.000000E-02	4.000000E+02
1.731195E+03	5.500000E+00	1.000000E-02	4.000000E+02
1.752429E+03	5.600000E+00	1.000000E-02	4.000000E+02
1.773663E+03	5.700000E+00	1.000000E-02	4.000000E+02
1.794897E+03	5.800000E+00	1.000000E-02	4.000000E+02
1.816131E+03	5.900000E+00	1.000000E-02	4.000000E+02
1.837365E+03	6.000000E+00	1.000000E-02	4.000000E+02
2.458608E+02	0.000000E+00	1.000000E-01	4.000000E+02
5.371451E+02	1.000000E-01	1.000000E-01	4.000000E+02
6.014470E+02	2.000000E-01	1.000000E-01	4.000000E+02
6.382989E+02	3.000000E-01	1.000000E-01	4.000000E+02
6.669862E+02	4.000000E-01	1.000000E-01	4.000000E+02
6.921581E+02	5.000000E-01	1.000000E-01	4.000000E+02
7.156889E+02	6.000000E-01	1.000000E-01	4.000000E+02
7.384408E+02	7.000000E-01	1.000000E-01	4.000000E+02
7.608219E+02	8.000000E-01	1.000000E-01	4.000000E+02
7.830262E+02	9.000000E-01	1.000000E-01	4.000000E+02
8.051461E+02	1.000000E+00	1.000000E-01	4.000000E+02
8.272259E+02	1.100000E+00	1.000000E-01	4.000000E+02
8.492865E+02	1.200000E+00	1.000000E-01	4.000000E+02
8.713379E+02	1.300000E+00	1.000000E-01	4.000000E+02
8.933850E+02	1.400000E+00	1.000000E-01	4.000000E+02
9.154300E+02	1.500000E+00	1.000000E-01	4.000000E+02
9.374740E+02	1.600000E+00	1.000000E-01	4.000000E+02
9.595175E+02	1.700000E+00	1.000000E-01	4.000000E+02
9.815608E+02	1.800000E+00	1.000000E-01	4.000000E+02
1.003604E+03	1.900000E+00	1.000000E-01	4.000000E+02
