1.195773E+03	3.300000E+00	1.000000E+04	2.000000E+02
1.196969E+03	3.400000E+00	1.000000E+04	2.000000E+02
1.198166E+03	3.500000E+00	1.000000E+04	2.000000E+02
1.199363E+03	3.600000E+00	1.000000E+04	2.000000E+02
1.200559E+03	3.700000E+00	1.000000E+04	2.000000E+02
1.201756E+03	3.800000E+00	1.000000E+04	2.000000E+02
1.202952E+03	3.900000E+00	1.000000E+04	2.000000E+02
1.204149E+03	4.000000E+00	1.000000E+04	2.000000E+02
1.205345E+03	4.100000E+00	1.000000E+04	2.000000E+02
1.206542E+03	4.200000E+00	1.000000E+04	2.000000E+02
1.207738E+03	4.300000E+00	1.000000E+04	2.000000E+02
1.208935E+03	4.400000E+00	1.000000E+04	2.000000E+02
1.210131E+03	4.500000E+00	1.000000E+04	2.000000E+02
1.211328E+03	4.600000E+00	1.000000E+04	2.000000E+02
1.212524E+03	4.700000E+00	1.000000E+04	2.000000E+02
1.213721E+03	4.800000E+00	1.000000E+04	2.000000E+02
1.214917E+03	4.900000E+00	1.000000E+04	2.000000E+02
1.216114E+03	5.000000E+00	1.000000E+04	2.000000E+02
1.217310E+03	5.100000E+00	1.000000E+04	2.000000E+02
1.218507E+03	5.200000E+00	1.000000E+04	2.000000E+02
1.219703E+03	5.300000E+00	1.000000E+04	2.000000E+02
1.220900E+03	5.400000E+00	1.000000E+04	2.000000E+02
1.222096E+03	5.500000E+00	1.000000E+04	2.000000E+02
1.223293E+03	5.600000E+00	1.000000E+04	2.000000E+02
1.224489E+03	5.700000E+00	1.000000E+04	2.000000E+02
1.225686E+03	5.800000E+00	1.000000E+04	2.000000E+02
1.226882E+03	5.900000E+00	1.000000E+04	2.000000E+02
1.228079E+03	6.000000E+00	1.000000E+04	2.000000E+02
3.819557E+02	0.000000E+00	1.000000E+05	2.000000E+02
9.322730E+02	1.000000E-01	1.000000E+05	2.000000E+02
1.036101E+03	2.000000E-01	1.000000E+05	2.000000E+02
1.099612E+03	3.000000E-01	1.000000E+05	2.000000E+02
1.138655E+03	4.000000E-01	1.000000E+05	2.000000E+02
1.162844E+03	5.000000E-01	1.000000E+05	2.000000E+02
1.178014E+03	6.000000E-01	1.000000E+05	2.000000E+02
1.187708E+03	7.000000E-01	1.000000E+05	2.000000E+02
1.194078E+03	8.000000E-01	1.000000E+05	2.000000E+02
1.198430E+03	9.000000E-01	1.000000E+05	2.000000E+02
1.201557E+03	1.000000E+00	1.000000E+05	2.000000E+02
1.203940E+03	1.100000E+00	1.000000E+05	2.000000E+02
1.205872E+03	1.200000E+00	1.000000E+05	2.000000E+02
1.207529E+03	1.300000E+00	1.000000E+05	2.000000E+02
1.209020E+03	1.400000E+00	1.000000E+05	2.000000E+02
1.210410E+03	1.500000E+00	1.000000E+05	2.000000E+02
1.211738E+03	1.600000E+00	1.000000E+05	2.000000E+02
1.213029E+03	1.700000E+00	1.000000E+05	2.000000E+02
1.214298E+03	1.800000E+00	1.000000E+05	2.000000E+02
1.215553E+03	1.900000E+00	1.000000E+05	2.000000E+02
1.216799E+03	2.000000E+00	1.000000E+05	2.000000E+02
1.218041E+03	2.100000E+00	1.000000E+05	2.000000E+02
1.219279E+03	2.200000E+00	1.000000E+05	2.000000E+02
1.220516E+03	2.300000E+00	1.000000E+05	2.000000E+02
1.221751E+03	2.400000E+00	1.000000E+05	2.000000E+02
1.222986E+03	2.500000E+00	1.000000E+05	2.000000E+02
1.224220E+03	2.600000E+00	1.000000E+05	2.000000E+02
1.225454E+03	2.700000E+00	1.000000E+05	2.000000E+02
1.226688E+03	2.800000E+00	1.000000E+05	2.000000E+02
1.227921E+03	2.900000E+00	1.000000E+05	2.000000E+02
1.229155E+03	3.000000E+00	1.000000E+05	2.000000E+02
1.230389E+03	3.100000E+00	1.000000E+05	2.000000E+02
1.231623E+03	3.200000E+00	1.000000E+05	2.000000E+02
1.232856E+03	3.300000E+00	1.000000E+05	2.000000E+02
1.234090E+03	3.400000E+00	1.000000E+05	2.000000E+02
1.235323E+03	3.500000E+00	1.000000E+05	2.000000E+02
1.236557E+03	3.600000E+00	1.000000E+05	2.000000E+02
1.237791E+03	3.700000E+00	1.000000E+05	2.000000E+02
1.239024E+03	3.800000E+00	1.000000E+05	2.000000E+02
1.240258E+03	3.900000E+00	1.000000E+05	2.000000E+02
1.241491E+03	4.000000E+00	1.000000E+05	2.000000E+02
1.242725E+03	4.100000E+00	1.000000E+05	2.000000E+02
1.243959E+03	4.200000E+00	1.000000E+05	2.000000E+02
1.245192E+03	4.300000E+00	1.000000E+05	2.000000E+02
1.246426E+03	4.400000E+00	1.000000E+05	2.000000E+02
1.247660E+03	4.500000E+00	1.000000E+05	2.000000E+02
1.248893E+03	4.600000E+00	1.000000E+05	2.000000E+02
1.250127E+03	4.700000E+00	1.000000E+05	2.000000E+02
1.251360E+03	4.800000E+00	1.000000E+05	2.000000E+02
1.252594E+03	4.900000E+00	1.000000E+05	2.000000E+02
1.253828E+03	5.000000E+00	1.000000E+05	2.000000E+02
1.255061E+03	5.100000E+00	1.000000E+05	2.000000E+02
1.256295E+03	5.200000E+00	1.000000E+05	2.000000E+02
1.257529E+03	5.300000E+00	1.000000E+05	2.000000E+02
1.258762E+03	5.400000E+00	1.000000E+05	2.000000E+02
1.259996E+03	5.500000E+00	1.000000E+05	2.000000E+02
1.261229E+03	5.600000E+00	1.000000E+05	2.000000E+02
1.262463E+03	5.700000E+00	1.000000E+05	2.000000E+02
1.263697E+03	5.800000E+00	1.000000E+05	2.000000E+02
1.264930E+03	5.900000E+00	1.000000E+05	2.000000E+02
1.266164E+03	6.000000E+00	1.000000E+05	2.000000E+02
3.934446E+02	0.000000E+00	1.000000E+06	2.000000E+02
9.603149E+02	1.000000E-01	1.000000E+06	2.000000E+02
1.067266E+03	2.000000E-01	1.000000E+06	2.000000E+02
1.132687E+03	3.000000E-01	1.000000E+06	2.000000E+02
1.172905E+03	4.000000E-01	1.000000E+06	2.000000E+02
1.197821E+03	5.000000E-01	1.000000E+06	2.000000E+02
1.213447E+03	6.000000E-01	1.000000E+06	2.000000E+02
1.223433E+03	7.000000E-01	1.000000E+06	2.000000E+02
1.229995E+03	8.000000E-01	1.000000E+06	2.000000E+02
1.234478E+03	9.000000E-01	1.000000E+06	2.000000E+02
1.237699E+03	1.000000E+00	1.000000E+06	2.000000E+02
1.240154E+03	1.100000E+00	1.000000E+06	2.000000E+02
1.242143E+03	1.200000E+00	1.000000E+06	2.000000E+02
1.243851E+03	1.300000E+00	1.000000E+06	2.000000E+02
1.245386E+03	1.400000E+00	1.000000E+06	2.000000E+02
1.246818E+03	1.500000E+00	1.000000E+06	2.000000E+02
1.248186E+03	1.600000E+00	1.000000E+06	2.000000E+02
1.249516E+03	1.700000E+00	1.000000E+06	2.000000E+02
1.250823E+03	1.800000E+00	1.000000E+06	2.000000E+02
1.252115E+03	1.900000E+00	1.000000E+06	2.000000E+02
1.253399E+03	2.000000E+00	1.000000E+06	2.000000E+02
1.254678E+03	2.100000E+00	1.000000E+06	2.000000E+02
1.255954E+03	2.200000E+00	1.000000E+06	2.000000E+02
1.257228E+03	2.300000E+00	1.000000E+06	2.000000E+02
1.258500E+03	2.400000E+00	1.000000E+06	2.000000E+02
1.259772E+03	2.500000E+00	1.000000E+06	2.000000E+02
1.261043E+03	2.600000E+00	1.000000E+06	2.000000E+02
1.262314E+03	2.700000E+00	1.000000E+06	2.000000E+02
1.263585E+03	2.800000E+00	1.000000E+06	2.000000E+02
1.264856E+03	2.900000E+00	1.000000E+06	2.000000E+02
1.266127E+03	3.000000E+00	1.000000E+06	2.000000E+02
1.267398E+03	3.100000E+00	1.000000E+06	2.000000E+02
1.268669E+03	3.200000E+00	1.000000E+06	2.000000E+02
1.269939E+03	3.300000E+00	1.000000E+06	2.000000E+02
1.271210E+03	3.400000E+00	1.000000E+06	2.000000E+02
1.272481E+03	3.500000E+00	1.000000E+06	2.000000E+02
1.273752E+03	3.600000E+00	1.000000E+06	2.000000E+02
1.275022E+03	3.700000E+00	1.000000E+06	2.000000E+02
1.276293E+03	3.800000E+00	1.000000E+06	2.000000E+02
1.277564E+03	3.900000E+00	1.000000E+06	2.000000E+02
1.278834E+03	4.000000E+00	1.000000E+06	2.000000E+02
1.280105E+03	4.100000E+00	1.000000E+06	2.000000E+02
1.281376E+03	4.200000E+00	1.000000E+06	2.000000E+02
1.282647E+03	4.300000E+00	1.000000E+06	2.000000E+02
1.283917E+03	4.400000E+00	1.000000E+06	2.000000E+02
1.285188E+03	4.500000E+00	1.000000E+06	2.000000E+02
1.286459E+03	4.600000E+00	1.000000E+06	2.000000E+02
1.287729E+03	4.700000E+00	1.000000E+06	2.000000E+02
1.289000E+03	4.800000E+00	1.000000E+06	2.000000E+02
1.290271E+03	4.900000E+00	1.000000E+06	2.000000E+02
1.291542E+03	5.000000E+00	1.000000E+06	2.000000E+02
1.292812E+03	5.100000E+00	1.000000E+06	2.000000E+02
1.294083E+03	5.200000E+00	1.000000E+06	2.000000E+02
1.295354E+03	5.300000E+00	1.000000E+06	2.000000E+02
1.296625E+03	5.400000E+00	1.000000E+06	2.000000E+02
1.297895E+03	5.500000E+00	1.000000E+06	2.000000E+02
1.299166E+03	5.600000E+00	1.000000E+06	2.000000E+02
1.300437E+03	5.700000E+00	1.000000E+06	2.000000E+02
1.301707E+03	5.800000E+00	1.000000E+06	2.000000E+02
1.302978E+03	5.900000E+00	1.000000E+06	2.000000E+02
1.304249E+03	6.000000E+00	1.000000E+06	2.000000E+02
2.744893E+02	0.000000E+00	1.000000E-03	3.000000E+02
6.699703E+02	1.000000E-01	1.000000E-03	3.000000E+02
7.445851E+02	2.000000E-01	1.000000E-03	3.000000E+02
7.902271E+02	3.000000E-01	1.000000E-03	3.000000E+02
8.182852E+02	4.000000E-01	1.000000E-03	3.000000E+02
8.356680E+02	5.000000E-01	1.000000E-03	3.000000E+02
8.465696E+02	6.000000E-01	1.000000E-03	3.000000E+02
8.535365E+02	7.000000E-01	1.000000E-03	3.000000E+02
8.581144E+02	8.000000E-01	1.000000E-03	3.000000E+02
8.612421E+02	9.000000E-01	1.000000E-03	3.000000E+02
8.634892E+02	1.000000E+00	1.000000E-03	3.000000E+02
8.652018E+02	1.100000E+00	1.000000E-03	3.000000E+02
8.665898E+02	1.200000E+00	1.000000E-03	3.000000E+02
8.677808E+02	1.300000E+00	1.000000E-03	3.000000E+02
8.688522E+02	1.400000E+00	1.000000E-03	3.000000E+02
8.698509E+02	1.500000E+00	1.000000E-03	3.000000E+02
8.708056E+02	1.600000E+00	1.000000E-03	3.000000E+02
8.717335E+02	1.700000E+00	1.000000E-03	3.000000E+02
8.726451E+02	1.800000E+00	1.000000E-03	3.000000E+02
8.735469E+02	1.900000E+00	1.000000E-03	3.000000E+02
8.744427E+02	2.000000E+00	1.000000E-03	3.000000E+02
8.753348E+02	2.100000E+00	1.000000E-03	3.000000E+02
8.762248E+02	2.200000E+00	1.000000E-03	3.000000E+02
8.771134E+02	2.300000E+00	1.000000E-03	3.000000E+02
8.780012E+02	2.400000E+00	1.000000E-03	3.000000E+02
8.788884E+02	2.500000E+00	1.000000E-03	3.000000E+02
8.797754E+02	2.600000E+00	1.000000E-03	3.000000E+02
8.806623E+02	2.700000E+00	1.000000E-03	3.000000E+02
8.815490E+02	2.800000E+00	1.000000E-03	3.000000E+02
8.824356E+02	2.900000E+00	1.000000E-03	3.000000E+02
8.833222E+02	3.000000E+00	1.000000E-03	3.000000E+02
8.842087E+02	3.100000E+00	1.000000E-03	3.000000E+02
8.850953E+02	3.200000E+00	1.000000E-03	3.000000E+02
8.859818E+02	3.300000E+00	1.000000E-03	3.000000E+02
8.868684E+02	3.400000E+00	1.000000E-03	3.000000E+02
8.877549E+02	3.500000E+00	1.000000E-03	3.000000E+02
8.886414E+02	3.600000E+00	1.000000E-03	3.000000E+02
8.895280E+02	3.700000E+00	1.000000E-03	3.000000E+02
8.904145E+02	3.800000E+00	1.000000E-03	3.000000E+02
8.913010E+02	3.900000E+00	1.000000E-03	3.000000E+02
8.921876E+02	4.000000E+00	1.000000E-03	3.000000E+02
8.930741E+02	4.100000E+00	1.000000E-03	3.000000E+02
8.939606E+02	4.200000E+00	1.000000E-03	3.000000E+02
8.948471E+02	4.300000E+00	1.000000E-03	3.000000E+02
8.957337E+02	4.400000E+00	1.000000E-03	3.000000E+02
8.966202E+02	4.500000E+00	1.000000E-03	3.000000E+02
8.975067E+02	4.600000E+00	1.000000E-03	3.000000E+02
8.983933E+02	4.700000E+00	1.000000E-03	3.000000E+02
8.992798E+02	4.800000E+00	1.000000E-03	3.000000E+02
9.001663E+02	4.900000E+00	1.000000E-03	3.000000E+02
9.010528E+02	5.000000E+00	1.000000E-03	3.000000E+02
9.019394E+02	5.100000E+00	1.000000E-03	3.000000E+02
9.028259E+02	5.200000E+00	1.000000E-03	3.000000E+02
9.037124E+02	5.300000E+00	1.000000E-03	3.000000E+02
9.045990E+02	5.400000E+00	1.000000E-03	3.000000E+02
9.054855E+02	5.500000E+00	1.000000E-03	3.000000E+02
9.063720E+02	5.600000E+00	1.000000E-03	3.000000E+02
9.072585E+02	5.700000E+00	1.000000E-03	3.000000E+02
9.081451E+02	5.800000E+00	1.000000E-03	3.000000E+02
9.090316E+02	5.900000E+00	1.000000E-03	3.000000E+02
9.099181E+02	6.000000E+00	1.000000E-03	3.000000E+02
2.853620E+02	0.000000E+00	1.000000E-02	3.000000E+02
6.965083E+02	1.000000E-01	1.000000E-02	3.000000E+02
7.740787E+02	2.000000E-01	1.000000E-02	3.000000E+02
8.215285E+02	3.000000E-01	1.000000E-02	3.000000E+02
8.506981E+02	4.000000E-01	1.000000E-02	3.000000E+02
8.687694E+02	5.000000E-01	1.000000E-02	3.000000E+02
8.801029E+02	6.000000E-01	1.000000E-02	3.000000E+02
8.873456E+02	7.000000E-01	1.000000E-02	3.000000E+02
8.921049E+02	8.000000E-01	1.000000E-02	3.000000E+02
8.953565E+02	9.000000E-01	1.000000E-02	3.000000E+02
8.976926E+02	1.000000E+00	1.000000E-02	3.000000E+02
8.994730E+02	1.100000E+00	1.000000E-02	3.000000E+02
9.009160E+02	1.200000E+00	1.000000E-02	3.000000E+02
9.021542E+02	1.300000E+00	1.000000E-02	3.000000E+02
9.032680E+02	1.400000E+00	1.000000E-02	3.000000E+02
9.043063E+02	1.500000E+00	1.000000E-02	3.000000E+02
9.052988E+02	1.600000E+00	1.000000E-02	3.000000E+02
9.062635E+02	1.700000E+00	1.000000E-02	3.000000E+02
9.072112E+02	1.800000E+00	1.000000E-02	3.000000E+02
9.081487E+02	1.900000E+00	1.000000E-02	3.000000E+02
9.090800E+02	2.000000E+00	1.000000E-02	3.000000E+02
9.100075E+02	2.100000E+00	1.000000E-02	3.000000E+02
9.109326E+02	2.200000E+00	1.000000E-02	3.000000E+02
9.118564E+02	2.300000E+00	1.000000E-02	3.000000E+02
9.127794E+02	2.400000E+00	1.000000E-02	3.000000E+02
9.137018E+02	2.500000E+00	1.000000E-02	3.000000E+02
9.146240E+02	2.600000E+00	1.000000E-02	3.000000E+02
9.155459E+02	2.700000E+00	1.000000E-02	3.000000E+02
9.164677E+02	2.800000E+00	1.000000E-02	3.000000E+02
9.173895E+02	2.900000E+00	1.000000E-02	3.000000E+02
9.183112E+02	3.000000E+00	1.000000E-02	3.000000E+02
9.192329E+02	3.100000E+00	1.000000E-02	3.000000E+02
9.201545E+02	3.200000E+00	1.000000E-02	3.000000E+02
9.210762E+02	3.300000E+00	1.000000E-02	3.000000E+02
9.219978E+02	3.400000E+00	1.000000E-02	3.000000E+02
9.229195E+02	3.500000E+00	1.000000E-02	3.000000E+02
9.238411E+02	3.600000E+00	1.000000E-02	3.000000E+02
9.247628E+02	3.700000E+00	1.000000E-02	3.000000E+02
9.256844E+02	3.800000E+00	1.000000E-02	3.000000E+02
9.266061E+02	3.900000E+00	1.000000E-02	3.000000E+02
9.275277E+02	4.000000E+00	1.000000E-02	3.000000E+02
9.284494E+02	4.100000E+00	1.000000E-02	3.000000E+02
9.293710E+02	4.200000E+00	1.000000E-02	3.000000E+02
9.302927E+02	4.300000E+00	1.000000E-02	3.000000E+02
9.312143E+02	4.400000E+00	1.000000E-02	3.000000E+02
9.321360E+02	4.500000E+00	1.000000E-02	3.000000E+02
9.330576E+02	4.600000E+00	1.000000E-02	3.000000E+02
9.339792E+02	4.700000E+00	1.000000E-02	3.000000E+02
9.349009E+02	4.800000E+00	1.000000E-02	3.000000E+02
9.358225E+02	4.900000E+00	1.000000E-02	3.000000E+02
9.367442E+02	5.000000E+00	1.000000E-02	3.000000E+02
9.376658E+02	5.100000E+00	1.000000E-02	3.000000E+02
9.385875E+02	5.200000E+00	1.000000E-02	3.000000E+02
9.395091E+02	5.300000E+00	1.000000E-02	3.000000E+02
9.404308E+02	5.400000E+00	1.000000E-02	3.000000E+02
9.413524E+02	5.500000E+00	1.000000E-02	3.000000E+02
9.422740E+02	5.600000E+00	1.000000E-02	3.000000E+02
9.431957E+02	5.700000E+00	1.000000E-02	3.000000E+02
9.441173E+02	5.800000E+00	1.000000E-02	3.000000E+02
9.450390E+02	5.900000E+00	1.000000E-02	3.000000E+02
9.459606E+02	6.000000E+00	1.000000E-02	3.000000E+02
2.962347E+02	0.000000E+00	1.000000E-01	3.000000E+02
7.230462E+02	1.000000E-01	1.000000E-01	3.000000E+02
8.035722E+02	2.000000E-01	1.000000E-01	3.000000E+02
8.528300E+02	3.000000E-01	1.000000E-01	3.000000E+02
8.831109E+02	4.000000E-01	1.000000E-01	3.000000E+02
9.018708E+02	5.000000E-01	1.000000E-01	3.000000E+02
9.136361E+02	6.000000E-01	1.000000E-01	3.000000E+02
9.211548E+02	7.000000E-01	1.000000E-01	3.000000E+02
9.260954E+02	8.000000E-01	1.000000E-01	3.000000E+02
9.294709E+02	9.000000E-01	1.000000E-01	3.000000E+02
9.318960E+02	1.000000E+00	1.000000E-01	3.000000E+02
9.337443E+02	1.100000E+00	1.000000E-01	3.000000E+02
9.352423E+02	1.200000E+00	1.000000E-01	3.000000E+02
9.365276E+02	1.300000E+00	1.000000E-01	3.000000E+02
9.376839E+02	1.400000E+00	1.000000E-01	3.000000E+02
9.387617E+02	1.500000E+00	1.000000E-01	3.000000E+02
9.397920E+02	1.600000E+00	1.000000E-01	3.000000E+02
9.407934E+02	1.700000E+00	1.000000E-01	3.000000E+02
9.417773E+02	1.800000E+00	1.000000E-01	3.000000E+02
9.427505E+02	1.900000E+00	1.000000E-01	3.000000E+02
9.437173E+02	2.000000E+00	1.000000E-01	3.000000E+02
9.446801E+02	2.100000E+00	1.000000E-01	3.000000E+02
9.456405E+02	2.200000E+00	1.000000E-01	3.000000E+02
9.465995E+02	2.300000E+00	1.000000E-01	3.000000E+02
9.475576E+02	2.400000E+00	1.000000E-01	3.000000E+02
9.485152E+02	2.500000E+00	1.000000E-01	3.000000E+02
9.494725E+02	2.600000E+00	1.000000E-01	3.000000E+02
9.504295E+02	2.700000E+00	1.000000E-01	3.000000E+02
9.513865E+02	2.800000E+00	1.000000E-01	3.000000E+02
9.523434E+02	2.900000E+00	1.000000E-01	3.000000E+02
9.533002E+02	3.000000E+00	1.000000E-01	3.000000E+02
9.542570E+02	3.100000E+00	1.000000E-01	3.000000E+02
9.552138E+02	3.200000E+00	1.000000E-01	3.000000E+02
9.561706E+02	3.300000E+00	1.000000E-01	3.000000E+02
9.571273E+02	3.400000E+00	1.000000E-01	3.000000E+02
9.580841E+02	3.500000E+00	1.000000E-01	3.000000E+02
9.590409E+02	3.600000E+00	1.000000E-01	3.000000E+02
9.599976E+02	3.700000E+00	1.000000E-01	3.000000E+02
9.609544E+02	3.800000E+00	1.000000E-01	3.000000E+02
9.619111E+02	3.900000E+00	1.000000E-01	3.000000E+02
9.628679E+02	4.000000E+00	1.000000E-01	3.000000E+02
9.638247E+02	4.100000E+00	1.000000E-01	3.000000E+02
9.647814E+02	4.200000E+00	1.000000E-01	3.000000E+02
9.657382E+02	4.300000E+00	1.000000E-01	3.000000E+02
9.666949E+02	4.400000E+00	1.000000E-01	3.000000E+02
9.676517E+02	4.500000E+00	1.000000E-01	3.000000E+02
9.686085E+02	4.600000E+00	1.000000E-01	3.000000E+02
9.695652E+02	4.700000E+00	1.000000E-01	3.000000E+02
9.705220E+02	4.800000E+00	1.000000E-01	3.000000E+02
9.714788E+02	4.900000E+00	1.000000E-01	3.000000E+02
9.724355E+02	5.000000E+00	1.000000E-01	3.000000E+02
9.733923E+02	5.100000E+00	1.000000E-01	3.000000E+02
9.743490E+02	5.200000E+00	1.000000E-01	3.000000E+02
9.753058E+02	5.300000E+00	1.000000E-01	3.000000E+02
9.762626E+02	5.400000E+00	1.000000E-01	3.000000E+02
9.772193E+02	5.500000E+00	1.000000E-01	3.000000E+02
9.781761E+02	5.600000E+00	1.000000E-01	3.000000E+02
9.791328E+02	5.700000E+00	1.000000E-01	3.000000E+02
9.800896E+02	5.800000E+00	1.000000E-01	3.000000E+02
9.810464E+02	5.900000E+00	1.000000E-01	3.000000E+02
9.820031E+02	6.000000E+00	1.000000E-01	3.000000E+02
3.071074E+02	0.000000E+00	1.000000E+00	3.000000E+02
7.495842E+02	1.000000E-01	1.000000E+00	3.000000E+02
8.330657E+02	2.000000E-01	1.000000E+00	3.000000E+02
8.841314E+02	3.000000E-01	1.000000E+00	3.000000E+02
9.155238E+02	4.000000E-01	1.000000E+00	3.000000E+02
9.349722E+02	5.000000E-01	1.000000E+00	3.000000E+02
9.471693E+02	6.000000E-01	1.000000E+00	3.000000E+02
9.549640E+02	7.000000E-01	1.000000E+00	3.000000E+02
9.600860E+02	8.000000E-01	1.000000E+00	3.000000E+02
9.635853E+02	9.000000E-01	1.000000E+00	3.000000E+02
9.660994E+02	1.000000E+00	1.000000E+00	3.000000E+02
9.680155E+02	1.100000E+00	1.000000E+00	3.000000E+02
9.695685E+02	1.200000E+00	1.000000E+00	3.000000E+02
9.709010E+02	1.300000E+00	1.000000E+00	3.000000E+02
9.720997E+02	1.400000E+00	1.000000E+00	3.000000E+02
9.732171E+02	1.500000E+00	1.000000E+00	3.000000E+02
9.742852E+02	1.600000E+00	1.000000E+00	3.000000E+02
9.753234E+02	1.700000E+00	1.000000E+00	3.000000E+02
9.763434E+02	1.800000E+00	1.000000E+00	3.000000E+02
9.773523E+02	1.900000E+00	1.000000E+00	3.000000E+02
9.783545E+02	2.000000E+00	1.000000E+00	3.000000E+02
9.793527E+02	2.100000E+00	1.000000E+00	3.000000E+02
9.803484E+02	2.200000E+00	1.000000E+00	3.000000E+02
9.813426E+02	2.300000E+00	1.000000E+00	3.000000E+02
9.823359E+02	2.400000E+00	1.000000E+00	3.000000E+02
9.833286E+02	2.500000E+00	1.000000E+00	3.000000E+02
9.843210E+02	2.600000E+00	1.000000E+00	3.000000E+02
9.853132E+02	2.700000E+00	1.000000E+00	3.000000E+02
9.863053E+02	2.800000E+00	1.000000E+00	3.000000E+02
9.872973E+02	2.900000E+00	1.000000E+00	3.000000E+02
9.882892E+02	3.000000E+00	1.000000E+00	3.000000E+02
9.892811E+02	3.100000E+00	1.000000E+00	3.000000E+02
9.902730E+02	3.200000E+00	1.000000E+00	3.000000E+02
9.912649E+02	3.300000E+00	1.000000E+00	3.000000E+02
9.922568E+02	3.400000E+00	1.000000E+00	3.000000E+02
9.932487E+02	3.500000E+00	1.000000E+00	3.000000E+02
9.942406E+02	3.600000E+00	1.000000E+00	3.000000E+02
9.952324E+02	3.700000E+00	1.000000E+00	3.000000E+02
9.962243E+02	3.800000E+00	1.000000E+00	3.000000E+02
9.972162E+02	3.900000E+00	1.000000E+00	3.000000E+02
9.982081E+02	4.000000E+00	1.000000E+00	3.000000E+02
9.992000E+02	4.100000E+00	1.000000E+00	3.000000E+02
1.000192E+03	4.200000E+00	1.000000E+00	3.000000E+02
1.001184E+03	4.300000E+00	1.000000E+00	3.000000E+02
1.002176E+03	4.400000E+00	1.000000E+00	3.000000E+02
1.003167E+03	4.500000E+00	1.000000E+00	3.000000E+02
1.004159E+03	4.600000E+00	1.000000E+00	3.000000E+02
1.005151E+03	4.700000E+00	1.000000E+00	3.000000E+02
1.006143E+03	4.800000E+00	1.000000E+00	3.000000E+02
1.007135E+03	4.900000E+00	1.000000E+00	3.000000E+02
1.008127E+03	5.000000E+00	1.000000E+00	3.000000E+02
1.009119E+03	5.100000E+00	1.000000E+00	3.000000E+02
1.010111E+03	5.200000E+00	1.000000E+00	3.000000E+02
1.011102E+03	5.300000E+00	1.000000E+00	3.000000E+02
1.012094E+03	5.400000E+00	1.000000E+00	3.000000E+02
1.013086E+03	5.500000E+00	1.000000E+00	3.000000E+02
1.014078E+03	5.600000E+00	1.000000E+00	3.000000E+02
1.015070E+03	5.700000E+00	1.000000E+00	3.000000E+02
1.016062E+03	5.800000E+00	1.000000E+00	3.000000E+02
1.017054E+03	5.900000E+00	1.000000E+00	3.000000E+02
1.018046E+03	6.000000E+00	1.000000E+00	3.000000E+02
3.179802E+02	0.000000E+00	1.000000E+01	3.000000E+02
7.761222E+02	1.000000E-01	1.000000E+01	3.000000E+02
8.625593E+02	2.000000E-01	1.000000E+01	3.000000E+02
9.154329E+02	3.000000E-01	1.000000E+01	3.000000E+02
9.479366E+02	4.000000E-01	1.000000E+01	3.000000E+02
9.680736E+02	5.000000E-01	1.000000E+01	3.000000E+02
9.807025E+02	6.000000E-01	1.000000E+01	3.000000E+02
9.887732E+02	7.000000E-01	1.000000E+01	3.000000E+02
9.940765E+02	8.000000E-01	1.000000E+01	3.000000E+02
9.976997E+02	9.000000E-01	1.000000E+01	3.000000E+02
1.000303E+03	1.000000E+00	1.000000E+01	3.000000E+02
1.002287E+03	1.100000E+00	1.000000E+01	3.000000E+02
1.003895E+03	1.200000E+00	1.000000E+01	3.000000E+02
1.005274E+03	1.300000E+00	1.000000E+01	3.000000E+02
1.006516E+03	1.400000E+00	1.000000E+01	3.000000E+02
1.007673E+03	1.500000E+00	1.000000E+01	3.000000E+02
1.008778E+03	1.600000E+00	1.000000E+01	3.000000E+02
1.009853E+03	1.700000E+00	1.000000E+01	3.000000E+02
1.010909E+03	1.800000E+00	1.000000E+01	3.000000E+02
1.011954E+03	1.900000E+00	1.000000E+01	3.000000E+02
1.012992E+03	2.000000E+00	1.000000E+01	3.000000E+02
1.014025E+03	2.100000E+00	1.000000E+01	3.000000E+02
1.015056E+03	2.200000E+00	1.000000E+01	3.000000E+02
1.016086E+03	2.300000E+00	1.000000E+01	3.000000E+02
1.017114E+03	2.400000E+00	1.000000E+01	3.000000E+02
1.018142E+03	2.500000E+00	1.000000E+01	3.000000E+02
1.019170E+03	2.600000E+00	1.000000E+01	3.000000E+02
1.020197E+03	2.700000E+00	1.000000E+01	3.000000E+02
1.021224E+03	2.800000E+00	1.000000E+01	3.000000E+02
1.022251E+03	2.900000E+00	1.000000E+01	3.000000E+02
1.023278E+03	3.000000E+00	1.000000E+01	3.000000E+02
1.024305E+03	3.100000E+00	1.000000E+01	3.000000E+02
1.025332E+03	3.200000E+00	1.000000E+01	3.000000E+02
1.026359E+03	3.300000E+00	1.000000E+01	3.000000E+02
1.027386E+03	3.400000E+00	1.000000E+01	3.000000E+02
